Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 79","New Westminster",N,N,"",0,362,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 79","New Westminster",N,N,"",0,362,"Panchi","","Indy","Conservative","Conservateur",N,N,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 79","New Westminster",N,N,"",0,362,"Sawatzky","","Jake","Liberal","Libéral",N,Y,28
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 79","New Westminster",N,N,"",0,362,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 79","New Westminster",N,N,"",0,362,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 80","New Westminster",N,N,"",1,522,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 80","New Westminster",N,N,"",1,522,"Panchi","","Indy","Conservative","Conservateur",N,N,73
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 80","New Westminster",N,N,"",1,522,"Sawatzky","","Jake","Liberal","Libéral",N,Y,72
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 80","New Westminster",N,N,"",1,522,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 80","New Westminster",N,N,"",1,522,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 81","New Westminster",N,N,"",0,620,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 81","New Westminster",N,N,"",0,620,"Panchi","","Indy","Conservative","Conservateur",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 81","New Westminster",N,N,"",0,620,"Sawatzky","","Jake","Liberal","Libéral",N,Y,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 81","New Westminster",N,N,"",0,620,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 81","New Westminster",N,N,"",0,620,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 82","New Westminster",N,N,"",0,387,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 82","New Westminster",N,N,"",0,387,"Panchi","","Indy","Conservative","Conservateur",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 82","New Westminster",N,N,"",0,387,"Sawatzky","","Jake","Liberal","Libéral",N,Y,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 82","New Westminster",N,N,"",0,387,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 82","New Westminster",N,N,"",0,387,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 83","New Westminster",N,N,"",1,404,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 83","New Westminster",N,N,"",1,404,"Panchi","","Indy","Conservative","Conservateur",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 83","New Westminster",N,N,"",1,404,"Sawatzky","","Jake","Liberal","Libéral",N,Y,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 83","New Westminster",N,N,"",1,404,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 83","New Westminster",N,N,"",1,404,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 84","New Westminster",N,N,"",0,424,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 84","New Westminster",N,N,"",0,424,"Panchi","","Indy","Conservative","Conservateur",N,N,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 84","New Westminster",N,N,"",0,424,"Sawatzky","","Jake","Liberal","Libéral",N,Y,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 84","New Westminster",N,N,"",0,424,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 84","New Westminster",N,N,"",0,424,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 85","New Westminster",N,N,"",1,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 85","New Westminster",N,N,"",1,409,"Panchi","","Indy","Conservative","Conservateur",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 85","New Westminster",N,N,"",1,409,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 85","New Westminster",N,N,"",1,409,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 85","New Westminster",N,N,"",1,409,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 86","New Westminster",N,N,"",1,412,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 86","New Westminster",N,N,"",1,412,"Panchi","","Indy","Conservative","Conservateur",N,N,25
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 86","New Westminster",N,N,"",1,412,"Sawatzky","","Jake","Liberal","Libéral",N,Y,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 86","New Westminster",N,N,"",1,412,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 86","New Westminster",N,N,"",1,412,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 87","New Westminster",N,N,"",0,575,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 87","New Westminster",N,N,"",0,575,"Panchi","","Indy","Conservative","Conservateur",N,N,68
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 87","New Westminster",N,N,"",0,575,"Sawatzky","","Jake","Liberal","Libéral",N,Y,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 87","New Westminster",N,N,"",0,575,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 87","New Westminster",N,N,"",0,575,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 88","New Westminster",N,N,"",0,737,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 88","New Westminster",N,N,"",0,737,"Panchi","","Indy","Conservative","Conservateur",N,N,85
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 88","New Westminster",N,N,"",0,737,"Sawatzky","","Jake","Liberal","Libéral",N,Y,98
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 88","New Westminster",N,N,"",0,737,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 88","New Westminster",N,N,"",0,737,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 89","New Westminster",N,N,"",0,531,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 89","New Westminster",N,N,"",0,531,"Panchi","","Indy","Conservative","Conservateur",N,N,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 89","New Westminster",N,N,"",0,531,"Sawatzky","","Jake","Liberal","Libéral",N,Y,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 89","New Westminster",N,N,"",0,531,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 89","New Westminster",N,N,"",0,531,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 90","New Westminster",N,N,"",1,413,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 90","New Westminster",N,N,"",1,413,"Panchi","","Indy","Conservative","Conservateur",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 90","New Westminster",N,N,"",1,413,"Sawatzky","","Jake","Liberal","Libéral",N,Y,43
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 90","New Westminster",N,N,"",1,413,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 90","New Westminster",N,N,"",1,413,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 91","New Westminster",N,N,"",0,498,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 91","New Westminster",N,N,"",0,498,"Panchi","","Indy","Conservative","Conservateur",N,N,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 91","New Westminster",N,N,"",0,498,"Sawatzky","","Jake","Liberal","Libéral",N,Y,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 91","New Westminster",N,N,"",0,498,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 91","New Westminster",N,N,"",0,498,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 92","New Westminster",N,N,"",0,491,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 92","New Westminster",N,N,"",0,491,"Panchi","","Indy","Conservative","Conservateur",N,N,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 92","New Westminster",N,N,"",0,491,"Sawatzky","","Jake","Liberal","Libéral",N,Y,70
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 92","New Westminster",N,N,"",0,491,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 92","New Westminster",N,N,"",0,491,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 93","New Westminster",N,N,"",0,423,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 93","New Westminster",N,N,"",0,423,"Panchi","","Indy","Conservative","Conservateur",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 93","New Westminster",N,N,"",0,423,"Sawatzky","","Jake","Liberal","Libéral",N,Y,30
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 93","New Westminster",N,N,"",0,423,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,9
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 93","New Westminster",N,N,"",0,423,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 94","New Westminster",N,N,"",0,416,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 94","New Westminster",N,N,"",0,416,"Panchi","","Indy","Conservative","Conservateur",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 94","New Westminster",N,N,"",0,416,"Sawatzky","","Jake","Liberal","Libéral",N,Y,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 94","New Westminster",N,N,"",0,416,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 94","New Westminster",N,N,"",0,416,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 95","New Westminster",N,N,"",1,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 95","New Westminster",N,N,"",1,523,"Panchi","","Indy","Conservative","Conservateur",N,N,57
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 95","New Westminster",N,N,"",1,523,"Sawatzky","","Jake","Liberal","Libéral",N,Y,30
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 95","New Westminster",N,N,"",1,523,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 95","New Westminster",N,N,"",1,523,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 96","New Westminster",N,N,"",1,371,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 96","New Westminster",N,N,"",1,371,"Panchi","","Indy","Conservative","Conservateur",N,N,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 96","New Westminster",N,N,"",1,371,"Sawatzky","","Jake","Liberal","Libéral",N,Y,24
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 96","New Westminster",N,N,"",1,371,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 96","New Westminster",N,N,"",1,371,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 97","New Westminster",N,N,"",0,399,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 97","New Westminster",N,N,"",0,399,"Panchi","","Indy","Conservative","Conservateur",N,N,21
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 97","New Westminster",N,N,"",0,399,"Sawatzky","","Jake","Liberal","Libéral",N,Y,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 97","New Westminster",N,N,"",0,399,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
