Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Romanado","","Sherry","Liberal","Libéral",Y,Y,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,359,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 86","Longueuil",N,N,"",2,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 87","Longueuil",N,N,"",5,448,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 88","Longueuil",N,N,"",3,377,"Romanado","","Sherry","Liberal","Libéral",Y,Y,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 89","Longueuil",N,N,"",1,363,"Romanado","","Sherry","Liberal","Libéral",Y,Y,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 90","Longueuil",N,N,"",2,342,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 91","Longueuil",N,N,"",2,381,"Romanado","","Sherry","Liberal","Libéral",Y,Y,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Roberts","","Terry","Conservative","Conservateur",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 92","Longueuil",N,N,"",0,422,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 93","Longueuil",N,N,"",0,418,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 94","Longueuil",N,N,"",0,378,"Romanado","","Sherry","Liberal","Libéral",Y,Y,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 95","Longueuil",N,N,"",5,445,"Romanado","","Sherry","Liberal","Libéral",Y,Y,69
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 96","Longueuil",N,N,"",0,349,"Romanado","","Sherry","Liberal","Libéral",Y,Y,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 97","Longueuil",N,N,"",4,420,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 98","Longueuil",N,N,"",3,441,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Roberts","","Terry","Conservative","Conservateur",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 99","Longueuil",N,N,"",1,441,"Romanado","","Sherry","Liberal","Libéral",Y,Y,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Roberts","","Terry","Conservative","Conservateur",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 100","Longueuil",N,N,"",4,419,"Romanado","","Sherry","Liberal","Libéral",Y,Y,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 101","Longueuil",N,N,"",2,440,"Romanado","","Sherry","Liberal","Libéral",Y,Y,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 102","Longueuil",N,N,"",2,329,"Romanado","","Sherry","Liberal","Libéral",Y,Y,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Roberts","","Terry","Conservative","Conservateur",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 103","Longueuil",N,N,"",4,461,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 104","Longueuil",N,N,"",0,417,"Romanado","","Sherry","Liberal","Libéral",Y,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 105","Longueuil",N,N,"",2,422,"Romanado","","Sherry","Liberal","Libéral",Y,Y,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 106","Longueuil",N,N,"",5,461,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
