Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24048,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,200,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,200,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 412","Côte-Saint-Luc",N,N,"",0,200,"Oberman","","Neil","Conservative","Conservateur",N,N,32
24048,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"",0,203,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"",0,203,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24048,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"",0,203,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"",0,203,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 413","Côte-Saint-Luc",N,N,"",0,203,"Oberman","","Neil","Conservative","Conservateur",N,N,25
24048,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"",4,220,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"",4,220,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24048,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"",4,220,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"",4,220,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 500","Mobile poll/Bureau itinérant",N,N,"",4,220,"Oberman","","Neil","Conservative","Conservateur",N,N,6
24048,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"",2,106,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"",2,106,"Housefather","","Anthony","Liberal","Libéral",Y,Y,90
24048,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"",2,106,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"",2,106,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 502","Mobile poll/Bureau itinérant",N,N,"",2,106,"Oberman","","Neil","Conservative","Conservateur",N,N,10
24048,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,15,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,15,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,15,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,15,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,15,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,133,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,133,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,133,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,133,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,133,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",N,N,"",4,206,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",N,N,"",4,206,"Housefather","","Anthony","Liberal","Libéral",Y,Y,74
24048,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",N,N,"",4,206,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",N,N,"",4,206,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 505","Mobile poll/Bureau itinérant",N,N,"",4,206,"Oberman","","Neil","Conservative","Conservateur",N,N,76
24048,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",N,N,"",3,179,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",N,N,"",3,179,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24048,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",N,N,"",3,179,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",N,N,"",3,179,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",N,N,"",3,179,"Oberman","","Neil","Conservative","Conservateur",N,N,39
24048,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,132,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,132,"Housefather","","Anthony","Liberal","Libéral",Y,Y,44
24048,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,132,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,132,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,132,"Oberman","","Neil","Conservative","Conservateur",N,N,25
24048,"Mount Royal","Mont-Royal"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",0,208,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",0,208,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24048,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",0,208,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",0,208,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",0,208,"Oberman","","Neil","Conservative","Conservateur",N,N,45
24048,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",4,206,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",4,206,"Housefather","","Anthony","Liberal","Libéral",Y,Y,34
24048,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",4,206,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",4,206,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",4,206,"Oberman","","Neil","Conservative","Conservateur",N,N,42
24048,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",11,130,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",11,130,"Housefather","","Anthony","Liberal","Libéral",Y,Y,104
24048,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",11,130,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",11,130,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",11,130,"Oberman","","Neil","Conservative","Conservateur",N,N,53
24048,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,117,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,117,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,117,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,117,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,117,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 513","Côte-Saint-Luc",N,N,"154",0,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 513","Côte-Saint-Luc",N,N,"154",0,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 513","Côte-Saint-Luc",N,N,"154",0,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 513","Côte-Saint-Luc",N,N,"154",0,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 513","Côte-Saint-Luc",N,N,"154",0,0,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,85,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24048,"Mount Royal","Mont-Royal"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,85,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24048,"Mount Royal","Mont-Royal"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,85,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,85,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 514","Mobile poll/Bureau itinérant",N,N,"509",0,85,"Oberman","","Neil","Conservative","Conservateur",N,N,0
24048,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",7,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24048,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",7,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,992
24048,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",7,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",7,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,115
24048,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",7,0,"Oberman","","Neil","Conservative","Conservateur",N,N,269
24048,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",18,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24048,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",18,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,997
24048,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",18,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",18,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,127
24048,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",18,0,"Oberman","","Neil","Conservative","Conservateur",N,N,261
24048,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",15,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24048,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",15,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,874
24048,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",15,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",15,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,87
24048,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",15,0,"Oberman","","Neil","Conservative","Conservateur",N,N,354
24048,"Mount Royal","Mont-Royal"," 603","Mont-Royal",N,N,"",6,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24048,"Mount Royal","Mont-Royal"," 603","Mont-Royal",N,N,"",6,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,475
24048,"Mount Royal","Mont-Royal"," 603","Mont-Royal",N,N,"",6,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 603","Mont-Royal",N,N,"",6,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,42
24048,"Mount Royal","Mont-Royal"," 603","Mont-Royal",N,N,"",6,0,"Oberman","","Neil","Conservative","Conservateur",N,N,136
24048,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",11,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24048,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",11,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,1044
24048,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",11,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,8
24048,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",11,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,19
24048,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",11,0,"Oberman","","Neil","Conservative","Conservateur",N,N,271
24048,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",15,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24048,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",15,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,658
24048,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",15,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,9
24048,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",15,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,45
24048,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",15,0,"Oberman","","Neil","Conservative","Conservateur",N,N,220
24048,"Mount Royal","Mont-Royal"," 606","Montréal",N,N,"",15,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24048,"Mount Royal","Mont-Royal"," 606","Montréal",N,N,"",15,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,713
24048,"Mount Royal","Mont-Royal"," 606","Montréal",N,N,"",15,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 606","Montréal",N,N,"",15,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,16
24048,"Mount Royal","Mont-Royal"," 606","Montréal",N,N,"",15,0,"Oberman","","Neil","Conservative","Conservateur",N,N,242
24048,"Mount Royal","Mont-Royal"," 607","Montréal",N,N,"",13,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24048,"Mount Royal","Mont-Royal"," 607","Montréal",N,N,"",13,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,482
24048,"Mount Royal","Mont-Royal"," 607","Montréal",N,N,"",13,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 607","Montréal",N,N,"",13,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,23
24048,"Mount Royal","Mont-Royal"," 607","Montréal",N,N,"",13,0,"Oberman","","Neil","Conservative","Conservateur",N,N,177
24048,"Mount Royal","Mont-Royal"," 608","Côte-Saint-Luc",N,N,"",11,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 608","Côte-Saint-Luc",N,N,"",11,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,387
24048,"Mount Royal","Mont-Royal"," 608","Côte-Saint-Luc",N,N,"",11,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 608","Côte-Saint-Luc",N,N,"",11,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24048,"Mount Royal","Mont-Royal"," 608","Côte-Saint-Luc",N,N,"",11,0,"Oberman","","Neil","Conservative","Conservateur",N,N,561
24048,"Mount Royal","Mont-Royal"," 609","Hampstead",N,N,"",15,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24048,"Mount Royal","Mont-Royal"," 609","Hampstead",N,N,"",15,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,746
24048,"Mount Royal","Mont-Royal"," 609","Hampstead",N,N,"",15,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Mount Royal","Mont-Royal"," 609","Hampstead",N,N,"",15,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,54
24048,"Mount Royal","Mont-Royal"," 609","Hampstead",N,N,"",15,0,"Oberman","","Neil","Conservative","Conservateur",N,N,498
24048,"Mount Royal","Mont-Royal"," 610","Montréal",N,N,"",3,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24048,"Mount Royal","Mont-Royal"," 610","Montréal",N,N,"",3,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,829
24048,"Mount Royal","Mont-Royal"," 610","Montréal",N,N,"",3,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,10
24048,"Mount Royal","Mont-Royal"," 610","Montréal",N,N,"",3,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,61
24048,"Mount Royal","Mont-Royal"," 610","Montréal",N,N,"",3,0,"Oberman","","Neil","Conservative","Conservateur",N,N,302
24048,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",2,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",2,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,479
24048,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",2,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",2,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",2,0,"Oberman","","Neil","Conservative","Conservateur",N,N,355
24048,"Mount Royal","Mont-Royal"," 612","Hampstead",N,N,"",12,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mount Royal","Mont-Royal"," 612","Hampstead",N,N,"",12,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,577
24048,"Mount Royal","Mont-Royal"," 612","Hampstead",N,N,"",12,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24048,"Mount Royal","Mont-Royal"," 612","Hampstead",N,N,"",12,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 612","Hampstead",N,N,"",12,0,"Oberman","","Neil","Conservative","Conservateur",N,N,648
24048,"Mount Royal","Mont-Royal"," 613","Côte-Saint-Luc",N,N,"",11,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 613","Côte-Saint-Luc",N,N,"",11,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,458
24048,"Mount Royal","Mont-Royal"," 613","Côte-Saint-Luc",N,N,"",11,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 613","Côte-Saint-Luc",N,N,"",11,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 613","Côte-Saint-Luc",N,N,"",11,0,"Oberman","","Neil","Conservative","Conservateur",N,N,665
24048,"Mount Royal","Mont-Royal"," 614","Côte-Saint-Luc",N,N,"",6,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 614","Côte-Saint-Luc",N,N,"",6,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,410
24048,"Mount Royal","Mont-Royal"," 614","Côte-Saint-Luc",N,N,"",6,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 614","Côte-Saint-Luc",N,N,"",6,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 614","Côte-Saint-Luc",N,N,"",6,0,"Oberman","","Neil","Conservative","Conservateur",N,N,500
24048,"Mount Royal","Mont-Royal"," 615","Côte-Saint-Luc",N,N,"",6,0,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mount Royal","Mont-Royal"," 615","Côte-Saint-Luc",N,N,"",6,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,495
24048,"Mount Royal","Mont-Royal"," 615","Côte-Saint-Luc",N,N,"",6,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24048,"Mount Royal","Mont-Royal"," 615","Côte-Saint-Luc",N,N,"",6,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 615","Côte-Saint-Luc",N,N,"",6,0,"Oberman","","Neil","Conservative","Conservateur",N,N,686
24048,"Mount Royal","Mont-Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",54,762,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24048,"Mount Royal","Mont-Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",54,762,"Housefather","","Anthony","Liberal","Libéral",Y,Y,554
24048,"Mount Royal","Mont-Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",54,762,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24048,"Mount Royal","Mont-Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",54,762,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,32
24048,"Mount Royal","Mont-Royal"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",54,762,"Oberman","","Neil","Conservative","Conservateur",N,N,276
