Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 33","St. Isidore",N,N,"",1,432,"Markowski","","Luke","Liberal","Libéral",N,N,43
48032,"Peace River--Westlock","Peace River--Westlock"," 33","St. Isidore",N,N,"",1,432,"Teske","","Darrell","Independent","Indépendant(e)",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 33","St. Isidore",N,N,"",1,432,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 33","St. Isidore",N,N,"",1,432,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,160
48032,"Peace River--Westlock","Peace River--Westlock"," 34","Cadotte Lake",N,N,"",2,413,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 34","Cadotte Lake",N,N,"",2,413,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 34","Cadotte Lake",N,N,"",2,413,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 34","Cadotte Lake",N,N,"",2,413,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,36
48032,"Peace River--Westlock","Peace River--Westlock"," 35","Martin River",N,N,"",1,175,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 35","Martin River",N,N,"",1,175,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 35","Martin River",N,N,"",1,175,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 35","Martin River",N,N,"",1,175,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,9
48032,"Peace River--Westlock","Peace River--Westlock"," 35-1","Little Buffalo",N,N,"35",0,5,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 35-1","Little Buffalo",N,N,"35",0,5,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 35-1","Little Buffalo",N,N,"35",0,5,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 35-1","Little Buffalo",N,N,"35",0,5,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 36","Bluesky",N,N,"",0,325,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 36","Bluesky",N,N,"",0,325,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 36","Bluesky",N,N,"",0,325,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 36","Bluesky",N,N,"",0,325,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,100
48032,"Peace River--Westlock","Peace River--Westlock"," 37","Highland Park",N,N,"",0,313,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 37","Highland Park",N,N,"",0,313,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 37","Highland Park",N,N,"",0,313,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 37","Highland Park",N,N,"",0,313,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,91
48032,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,290,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,290,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,290,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,290,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48032,"Peace River--Westlock","Peace River--Westlock"," 39","Fairview",N,N,"",1,389,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 39","Fairview",N,N,"",1,389,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 39","Fairview",N,N,"",1,389,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 39","Fairview",N,N,"",1,389,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,138
48032,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",0,569,"Markowski","","Luke","Liberal","Libéral",N,N,18
48032,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",0,569,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",0,569,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",0,569,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,144
48032,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",2,360,"Markowski","","Luke","Liberal","Libéral",N,N,32
48032,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",2,360,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",2,360,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",2,360,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,103
48032,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,357,"Markowski","","Luke","Liberal","Libéral",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,357,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,357,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,357,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48032,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,308,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,308,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,308,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,308,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,96
48032,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,324,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,324,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,324,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,324,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,136
48032,"Peace River--Westlock","Peace River--Westlock"," 45","Whitelaw",N,N,"",3,286,"Markowski","","Luke","Liberal","Libéral",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 45","Whitelaw",N,N,"",3,286,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 45","Whitelaw",N,N,"",3,286,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 45","Whitelaw",N,N,"",3,286,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,135
48032,"Peace River--Westlock","Peace River--Westlock"," 46","Grimshaw",N,N,"",0,329,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 46","Grimshaw",N,N,"",0,329,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 46","Grimshaw",N,N,"",0,329,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 46","Grimshaw",N,N,"",0,329,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48032,"Peace River--Westlock","Peace River--Westlock"," 47","Roma Junction",N,N,"",1,385,"Markowski","","Luke","Liberal","Libéral",N,N,20
48032,"Peace River--Westlock","Peace River--Westlock"," 47","Roma Junction",N,N,"",1,385,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 47","Roma Junction",N,N,"",1,385,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 47","Roma Junction",N,N,"",1,385,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,173
48032,"Peace River--Westlock","Peace River--Westlock"," 48","Grimshaw",N,N,"",0,372,"Markowski","","Luke","Liberal","Libéral",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 48","Grimshaw",N,N,"",0,372,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 48","Grimshaw",N,N,"",0,372,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 48","Grimshaw",N,N,"",0,372,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,112
48032,"Peace River--Westlock","Peace River--Westlock"," 49","Grimshaw",N,N,"",2,504,"Markowski","","Luke","Liberal","Libéral",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 49","Grimshaw",N,N,"",2,504,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 49","Grimshaw",N,N,"",2,504,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 49","Grimshaw",N,N,"",2,504,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,171
48032,"Peace River--Westlock","Peace River--Westlock"," 50","Grimshaw",N,N,"",1,367,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 50","Grimshaw",N,N,"",1,367,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 50","Grimshaw",N,N,"",1,367,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 50","Grimshaw",N,N,"",1,367,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48032,"Peace River--Westlock","Peace River--Westlock"," 51","Grimshaw",N,N,"",0,387,"Markowski","","Luke","Liberal","Libéral",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 51","Grimshaw",N,N,"",0,387,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 51","Grimshaw",N,N,"",0,387,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 51","Grimshaw",N,N,"",0,387,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,123
48032,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",3,383,"Markowski","","Luke","Liberal","Libéral",N,N,28
48032,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",3,383,"Teske","","Darrell","Independent","Indépendant(e)",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",3,383,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",3,383,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48032,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",1,377,"Markowski","","Luke","Liberal","Libéral",N,N,34
48032,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",1,377,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",1,377,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",1,377,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,81
48032,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,380,"Markowski","","Luke","Liberal","Libéral",N,N,28
48032,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,380,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,380,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,380,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,79
48032,"Peace River--Westlock","Peace River--Westlock"," 55","Peace River",N,N,"",3,445,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 55","Peace River",N,N,"",3,445,"Teske","","Darrell","Independent","Indépendant(e)",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 55","Peace River",N,N,"",3,445,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 55","Peace River",N,N,"",3,445,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,93
48032,"Peace River--Westlock","Peace River--Westlock"," 56","Peace River",N,N,"",0,433,"Markowski","","Luke","Liberal","Libéral",N,N,29
48032,"Peace River--Westlock","Peace River--Westlock"," 56","Peace River",N,N,"",0,433,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 56","Peace River",N,N,"",0,433,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 56","Peace River",N,N,"",0,433,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,96
48032,"Peace River--Westlock","Peace River--Westlock"," 57","Peace River",N,N,"",1,526,"Markowski","","Luke","Liberal","Libéral",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 57","Peace River",N,N,"",1,526,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 57","Peace River",N,N,"",1,526,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 57","Peace River",N,N,"",1,526,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,77
48032,"Peace River--Westlock","Peace River--Westlock"," 58","Peace River",N,N,"",1,365,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 58","Peace River",N,N,"",1,365,"Teske","","Darrell","Independent","Indépendant(e)",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 58","Peace River",N,N,"",1,365,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 58","Peace River",N,N,"",1,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,83
48032,"Peace River--Westlock","Peace River--Westlock"," 59","Brownvale",N,N,"",0,267,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 59","Brownvale",N,N,"",0,267,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 59","Brownvale",N,N,"",0,267,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 59","Brownvale",N,N,"",0,267,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,142
48032,"Peace River--Westlock","Peace River--Westlock"," 59-1","Duncan's 151A",N,N,"",0,44,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 59-1","Duncan's 151A",N,N,"",0,44,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 59-1","Duncan's 151A",N,N,"",0,44,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 59-1","Duncan's 151A",N,N,"",0,44,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,12
48032,"Peace River--Westlock","Peace River--Westlock"," 60","Berwyn",N,N,"",0,269,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 60","Berwyn",N,N,"",0,269,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 60","Berwyn",N,N,"",0,269,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 60","Berwyn",N,N,"",0,269,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,80
48032,"Peace River--Westlock","Peace River--Westlock"," 61","Berwyn",N,N,"",1,313,"Markowski","","Luke","Liberal","Libéral",N,N,15
48032,"Peace River--Westlock","Peace River--Westlock"," 61","Berwyn",N,N,"",1,313,"Teske","","Darrell","Independent","Indépendant(e)",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 61","Berwyn",N,N,"",1,313,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 61","Berwyn",N,N,"",1,313,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48032,"Peace River--Westlock","Peace River--Westlock"," 62","Weberville",N,N,"63",0,3,"Markowski","","Luke","Liberal","Libéral",N,N,0
