Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 100","Dawson Creek",N,N,"",0,397,"Njenga","","Peter","Liberal","Libéral",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 100","Dawson Creek",N,N,"",0,397,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 100","Dawson Creek",N,N,"",0,397,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,90
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 101","Dawson Creek",N,N,"",3,393,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 101","Dawson Creek",N,N,"",3,393,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 101","Dawson Creek",N,N,"",3,393,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 101","Dawson Creek",N,N,"",3,393,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 101","Dawson Creek",N,N,"",3,393,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 102","Dawson Creek",N,N,"",0,363,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 102","Dawson Creek",N,N,"",0,363,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 102","Dawson Creek",N,N,"",0,363,"Njenga","","Peter","Liberal","Libéral",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 102","Dawson Creek",N,N,"",0,363,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 102","Dawson Creek",N,N,"",0,363,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,99
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 103","Dawson Creek",N,N,"",0,352,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 103","Dawson Creek",N,N,"",0,352,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 103","Dawson Creek",N,N,"",0,352,"Njenga","","Peter","Liberal","Libéral",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 103","Dawson Creek",N,N,"",0,352,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 103","Dawson Creek",N,N,"",0,352,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,132
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 104","Dawson Creek",N,N,"",0,398,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 104","Dawson Creek",N,N,"",0,398,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 104","Dawson Creek",N,N,"",0,398,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 104","Dawson Creek",N,N,"",0,398,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 104","Dawson Creek",N,N,"",0,398,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,76
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 105","Dawson Creek",N,N,"",0,479,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 105","Dawson Creek",N,N,"",0,479,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 105","Dawson Creek",N,N,"",0,479,"Njenga","","Peter","Liberal","Libéral",N,N,25
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 105","Dawson Creek",N,N,"",0,479,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 105","Dawson Creek",N,N,"",0,479,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,113
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 106","Dawson Creek",N,N,"",0,346,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 106","Dawson Creek",N,N,"",0,346,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 106","Dawson Creek",N,N,"",0,346,"Njenga","","Peter","Liberal","Libéral",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 106","Dawson Creek",N,N,"",0,346,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 106","Dawson Creek",N,N,"",0,346,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,71
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 107","Dawson Creek",N,N,"",0,360,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 107","Dawson Creek",N,N,"",0,360,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 107","Dawson Creek",N,N,"",0,360,"Njenga","","Peter","Liberal","Libéral",N,N,21
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 107","Dawson Creek",N,N,"",0,360,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 107","Dawson Creek",N,N,"",0,360,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,64
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 108","Dawson Creek",N,N,"",1,315,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 108","Dawson Creek",N,N,"",1,315,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 108","Dawson Creek",N,N,"",1,315,"Njenga","","Peter","Liberal","Libéral",N,N,22
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 108","Dawson Creek",N,N,"",1,315,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 108","Dawson Creek",N,N,"",1,315,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 109","Dawson Creek",N,N,"",0,393,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 109","Dawson Creek",N,N,"",0,393,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 109","Dawson Creek",N,N,"",0,393,"Njenga","","Peter","Liberal","Libéral",N,N,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 109","Dawson Creek",N,N,"",0,393,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 109","Dawson Creek",N,N,"",0,393,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,104
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 110","Dawson Creek",N,N,"",1,321,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 110","Dawson Creek",N,N,"",1,321,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 110","Dawson Creek",N,N,"",1,321,"Njenga","","Peter","Liberal","Libéral",N,N,24
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 110","Dawson Creek",N,N,"",1,321,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 110","Dawson Creek",N,N,"",1,321,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,67
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 111","Dawson Creek",N,N,"",3,374,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 111","Dawson Creek",N,N,"",3,374,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 111","Dawson Creek",N,N,"",3,374,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 111","Dawson Creek",N,N,"",3,374,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 111","Dawson Creek",N,N,"",3,374,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,68
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 112","Dawson Creek",N,N,"",0,567,"Forbes","","Mary","Green Party","Parti Vert",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 112","Dawson Creek",N,N,"",0,567,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 112","Dawson Creek",N,N,"",0,567,"Njenga","","Peter","Liberal","Libéral",N,N,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 112","Dawson Creek",N,N,"",0,567,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 112","Dawson Creek",N,N,"",0,567,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,181
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 113","Dawson Creek",N,N,"",0,525,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 113","Dawson Creek",N,N,"",0,525,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 113","Dawson Creek",N,N,"",0,525,"Njenga","","Peter","Liberal","Libéral",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 113","Dawson Creek",N,N,"",0,525,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 113","Dawson Creek",N,N,"",0,525,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,117
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 114","Pouce Coupe",N,N,"",0,336,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 114","Pouce Coupe",N,N,"",0,336,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 114","Pouce Coupe",N,N,"",0,336,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 114","Pouce Coupe",N,N,"",0,336,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 114","Pouce Coupe",N,N,"",0,336,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,102
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 115","Pouce Coupe",N,N,"",2,382,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 115","Pouce Coupe",N,N,"",2,382,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 115","Pouce Coupe",N,N,"",2,382,"Njenga","","Peter","Liberal","Libéral",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 115","Pouce Coupe",N,N,"",2,382,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 115","Pouce Coupe",N,N,"",2,382,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 116","Pouce Coupe",N,N,"",0,274,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 116","Pouce Coupe",N,N,"",0,274,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 116","Pouce Coupe",N,N,"",0,274,"Njenga","","Peter","Liberal","Libéral",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 116","Pouce Coupe",N,N,"",0,274,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 116","Pouce Coupe",N,N,"",0,274,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,82
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 117","Arras",N,N,"",1,262,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 117","Arras",N,N,"",1,262,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
