Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Wroxton",N,N,"",0,201,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Wroxton",N,N,"",0,201,"Guimond","","Luke","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Wroxton",N,N,"",0,201,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Wroxton",N,N,"",0,201,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Calder",N,N,"",0,171,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Calder",N,N,"",0,171,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Calder",N,N,"",0,171,"Guimond","","Luke","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Calder",N,N,"",0,171,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 133","Calder",N,N,"",0,171,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 133-1","Keeseekoose 66-CA-05",N,N,"133",0,2,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 133-1","Keeseekoose 66-CA-05",N,N,"133",0,2,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 133-1","Keeseekoose 66-CA-05",N,N,"133",0,2,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 133-1","Keeseekoose 66-CA-05",N,N,"133",0,2,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 133-1","Keeseekoose 66-CA-05",N,N,"133",0,2,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Saltcoats",N,N,"",0,266,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Saltcoats",N,N,"",0,266,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Saltcoats",N,N,"",0,266,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Saltcoats",N,N,"",0,266,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Saltcoats",N,N,"",0,266,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,136
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Saltcoats",N,N,"",0,341,"Brooks","","Valerie","Green Party","Parti Vert",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Saltcoats",N,N,"",0,341,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Saltcoats",N,N,"",0,341,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Saltcoats",N,N,"",0,341,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Saltcoats",N,N,"",0,341,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,134
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Melville",N,N,"",3,346,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Melville",N,N,"",3,346,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Melville",N,N,"",3,346,"Guimond","","Luke","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Melville",N,N,"",3,346,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Melville",N,N,"",3,346,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,97
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Melville",N,N,"",0,367,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Melville",N,N,"",0,367,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Melville",N,N,"",0,367,"Guimond","","Luke","Liberal","Libéral",N,N,34
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Melville",N,N,"",0,367,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Melville",N,N,"",0,367,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,113
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Melville",N,N,"",1,459,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Melville",N,N,"",1,459,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Melville",N,N,"",1,459,"Guimond","","Luke","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Melville",N,N,"",1,459,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Melville",N,N,"",1,459,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,317,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,317,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,317,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,317,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Melville",N,N,"",0,317,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,61
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Melville",N,N,"",1,457,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Melville",N,N,"",1,457,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Melville",N,N,"",1,457,"Guimond","","Luke","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Melville",N,N,"",1,457,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Melville",N,N,"",1,457,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Melville",N,N,"",1,406,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Melville",N,N,"",1,406,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Melville",N,N,"",1,406,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Melville",N,N,"",1,406,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Melville",N,N,"",1,406,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 142","MacNutt",N,N,"",0,200,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 142","MacNutt",N,N,"",0,200,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 142","MacNutt",N,N,"",0,200,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 142","MacNutt",N,N,"",0,200,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 142","MacNutt",N,N,"",0,200,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,357,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,357,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,357,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,357,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Melville",N,N,"",0,357,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,377,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,377,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,377,"Guimond","","Luke","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,377,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Melville",N,N,"",0,377,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,380,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,380,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,380,"Guimond","","Luke","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,380,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 145","Melville",N,N,"",0,380,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,93
47014,"Yorkton--Melville","Yorkton--Melville"," 146A","Melville",N,N,"",1,353,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 146A","Melville",N,N,"",1,353,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146A","Melville",N,N,"",1,353,"Guimond","","Luke","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 146A","Melville",N,N,"",1,353,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 146A","Melville",N,N,"",1,353,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 146B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Duff",N,N,"",0,142,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Duff",N,N,"",0,142,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Duff",N,N,"",0,142,"Guimond","","Luke","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Duff",N,N,"",0,142,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Duff",N,N,"",0,142,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,67
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Bredenbury",N,N,"",2,241,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Bredenbury",N,N,"",2,241,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Bredenbury",N,N,"",2,241,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Bredenbury",N,N,"",2,241,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Bredenbury",N,N,"",2,241,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Bredenbury",N,N,"",1,231,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Bredenbury",N,N,"",1,231,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Bredenbury",N,N,"",1,231,"Guimond","","Luke","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Bredenbury",N,N,"",1,231,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Bredenbury",N,N,"",1,231,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Churchbridge",N,N,"",4,479,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Churchbridge",N,N,"",4,479,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Churchbridge",N,N,"",4,479,"Guimond","","Luke","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Churchbridge",N,N,"",4,479,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Churchbridge",N,N,"",4,479,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,247
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Churchbridge",N,N,"",0,358,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Churchbridge",N,N,"",0,358,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Churchbridge",N,N,"",0,358,"Guimond","","Luke","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Churchbridge",N,N,"",0,358,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Churchbridge",N,N,"",0,358,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,189
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Waldron",N,N,"",0,183,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Waldron",N,N,"",0,183,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Waldron",N,N,"",0,183,"Guimond","","Luke","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Waldron",N,N,"",0,183,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Waldron",N,N,"",0,183,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 153A","Bangor--Atwater",N,N,"",0,230,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153A","Bangor--Atwater",N,N,"",0,230,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 153A","Bangor--Atwater",N,N,"",0,230,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 153A","Bangor--Atwater",N,N,"",0,230,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 153A","Bangor--Atwater",N,N,"",0,230,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,59
47014,"Yorkton--Melville","Yorkton--Melville"," 153B","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153B","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153B","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153B","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153B","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-1","Ochapowace 71-7",Y,Y,"",0,0,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-1","Ochapowace 71-7",Y,Y,"",0,0,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-1","Ochapowace 71-7",Y,Y,"",0,0,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-1","Ochapowace 71-7",Y,Y,"",0,0,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-1","Ochapowace 71-7",Y,Y,"",0,0,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-2","Ochapowace 71-18",N,N,"153A",0,2,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-2","Ochapowace 71-18",N,N,"153A",0,2,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-2","Ochapowace 71-18",N,N,"153A",0,2,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-2","Ochapowace 71-18",N,N,"153A",0,2,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 153-2","Ochapowace 71-18",N,N,"153A",0,2,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Killaly",N,N,"",0,194,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Killaly",N,N,"",0,194,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Killaly",N,N,"",0,194,"Guimond","","Luke","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Killaly",N,N,"",0,194,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Killaly",N,N,"",0,194,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Neudorf",N,N,"",0,299,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Neudorf",N,N,"",0,299,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Neudorf",N,N,"",0,299,"Guimond","","Luke","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Neudorf",N,N,"",0,299,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Neudorf",N,N,"",0,299,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,156
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Grayson",N,N,"",0,384,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Grayson",N,N,"",0,384,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Grayson",N,N,"",0,384,"Guimond","","Luke","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Grayson",N,N,"",0,384,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Grayson",N,N,"",0,384,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,184
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Langenburg",N,N,"",0,211,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Langenburg",N,N,"",0,211,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Langenburg",N,N,"",0,211,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Langenburg",N,N,"",0,211,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Langenburg",N,N,"",0,211,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Langenburg",N,N,"",1,289,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Langenburg",N,N,"",1,289,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Langenburg",N,N,"",1,289,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Langenburg",N,N,"",1,289,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Langenburg",N,N,"",1,289,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,112
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Langenburg East",N,N,"",2,393,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Langenburg East",N,N,"",2,393,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Langenburg East",N,N,"",2,393,"Guimond","","Luke","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Langenburg East",N,N,"",2,393,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Langenburg East",N,N,"",2,393,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,153
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Langenburg",N,N,"",2,289,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Langenburg",N,N,"",2,289,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Langenburg",N,N,"",2,289,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Langenburg",N,N,"",2,289,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Langenburg",N,N,"",2,289,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Lemberg",N,N,"",1,317,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Lemberg",N,N,"",1,317,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Lemberg",N,N,"",1,317,"Guimond","","Luke","Liberal","Libéral",N,N,17
