Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 79","Sept-Îles",N,N,"",2,312,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 79","Sept-Îles",N,N,"",2,312,"Coutu","","Kevin","Liberal","Libéral",N,N,37
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 79","Sept-Îles",N,N,"",2,312,"Dorion","","Mélanie","Conservative","Conservateur",N,N,47
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 79","Sept-Îles",N,N,"",2,312,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,59
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 79","Sept-Îles",N,N,"",2,312,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Coutu","","Kevin","Liberal","Libéral",N,N,33
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Dorion","","Mélanie","Conservative","Conservateur",N,N,25
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,41
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 80","Sept-Îles",N,N,"",1,327,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 81","Sept-Îles",N,N,"79",0,198,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Coutu","","Kevin","Liberal","Libéral",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Dorion","","Mélanie","Conservative","Conservateur",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 82","Sept-Îles",N,N,"78",0,241,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Coutu","","Kevin","Liberal","Libéral",N,N,26
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Dorion","","Mélanie","Conservative","Conservateur",N,N,17
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,27
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 83","Sept-Îles",N,N,"",0,349,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Coutu","","Kevin","Liberal","Libéral",N,N,27
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Dorion","","Mélanie","Conservative","Conservateur",N,N,36
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 84","Sept-Îles",N,N,"",2,328,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Coutu","","Kevin","Liberal","Libéral",N,N,26
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Dorion","","Mélanie","Conservative","Conservateur",N,N,31
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,51
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 85","Sept-Îles",N,N,"",3,316,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Coutu","","Kevin","Liberal","Libéral",N,N,48
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Dorion","","Mélanie","Conservative","Conservateur",N,N,42
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 86","Sept-Îles",N,N,"",2,420,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Coutu","","Kevin","Liberal","Libéral",N,N,28
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Dorion","","Mélanie","Conservative","Conservateur",N,N,33
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 87","Sept-Îles",N,N,"",2,337,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,10
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Coutu","","Kevin","Liberal","Libéral",N,N,37
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Dorion","","Mélanie","Conservative","Conservateur",N,N,25
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,43
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 88","Sept-Îles",N,N,"",5,395,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Coutu","","Kevin","Liberal","Libéral",N,N,28
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Dorion","","Mélanie","Conservative","Conservateur",N,N,26
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,61
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 89","Sept-Îles",N,N,"",0,317,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Coutu","","Kevin","Liberal","Libéral",N,N,40
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Dorion","","Mélanie","Conservative","Conservateur",N,N,19
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,55
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 90","Sept-Îles",N,N,"",0,360,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Coutu","","Kevin","Liberal","Libéral",N,N,39
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Dorion","","Mélanie","Conservative","Conservateur",N,N,34
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,61
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 91","Sept-Îles",N,N,"",2,307,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Coutu","","Kevin","Liberal","Libéral",N,N,29
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Dorion","","Mélanie","Conservative","Conservateur",N,N,30
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,56
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 92","Sept-Îles",N,N,"",0,377,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Coutu","","Kevin","Liberal","Libéral",N,N,22
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Dorion","","Mélanie","Conservative","Conservateur",N,N,40
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 93","Sept-Îles",N,N,"",1,334,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Coutu","","Kevin","Liberal","Libéral",N,N,45
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Dorion","","Mélanie","Conservative","Conservateur",N,N,59
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 94","Sept-Îles",N,N,"",3,419,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Coutu","","Kevin","Liberal","Libéral",N,N,39
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Dorion","","Mélanie","Conservative","Conservateur",N,N,13
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,41
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 95","Sept-Îles",N,N,"",4,173,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Coutu","","Kevin","Liberal","Libéral",N,N,28
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Dorion","","Mélanie","Conservative","Conservateur",N,N,26
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 96","Sept-Îles",N,N,"",3,336,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Beaulieu","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Coutu","","Kevin","Liberal","Libéral",N,N,15
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Dorion","","Mélanie","Conservative","Conservateur",N,N,17
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,45
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 97","Sept-Îles",N,N,"",2,286,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Côte-Nord--Kawawachikamach--Nitassinan","Côte-Nord--Kawawachikamach--Nitassinan"," 98","Sept-Îles",N,N,"",1,385,"Babin","","Gilles","No Affiliation","Aucune appartenance",N,N,1
