Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 30","Sainte-Mélanie",N,N,"",3,402,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 30","Sainte-Mélanie",N,N,"",3,402,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 30","Sainte-Mélanie",N,N,"",3,402,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 30","Sainte-Mélanie",N,N,"",3,402,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,92
24029,"Joliette--Manawan","Joliette--Manawan"," 31","Sainte-Mélanie",N,N,"",3,401,"Allaire","","Marc","Liberal","Libéral",N,N,26
24029,"Joliette--Manawan","Joliette--Manawan"," 31","Sainte-Mélanie",N,N,"",3,401,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 31","Sainte-Mélanie",N,N,"",3,401,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 31","Sainte-Mélanie",N,N,"",3,401,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 31","Sainte-Mélanie",N,N,"",3,401,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24029,"Joliette--Manawan","Joliette--Manawan"," 32","Sainte-Mélanie",N,N,"",0,366,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 32","Sainte-Mélanie",N,N,"",0,366,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 32","Sainte-Mélanie",N,N,"",0,366,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 32","Sainte-Mélanie",N,N,"",0,366,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 32","Sainte-Mélanie",N,N,"",0,366,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24029,"Joliette--Manawan","Joliette--Manawan"," 33","Sainte-Mélanie",N,N,"",4,326,"Allaire","","Marc","Liberal","Libéral",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 33","Sainte-Mélanie",N,N,"",4,326,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,35
24029,"Joliette--Manawan","Joliette--Manawan"," 33","Sainte-Mélanie",N,N,"",4,326,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 33","Sainte-Mélanie",N,N,"",4,326,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 33","Sainte-Mélanie",N,N,"",4,326,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,60
24029,"Joliette--Manawan","Joliette--Manawan"," 34","Sainte-Mélanie",N,N,"",3,351,"Allaire","","Marc","Liberal","Libéral",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 34","Sainte-Mélanie",N,N,"",3,351,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,35
24029,"Joliette--Manawan","Joliette--Manawan"," 34","Sainte-Mélanie",N,N,"",3,351,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 34","Sainte-Mélanie",N,N,"",3,351,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 34","Sainte-Mélanie",N,N,"",3,351,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 35","Saint-Alphonse-Rodriguez",N,N,"",4,349,"Allaire","","Marc","Liberal","Libéral",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 35","Saint-Alphonse-Rodriguez",N,N,"",4,349,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 35","Saint-Alphonse-Rodriguez",N,N,"",4,349,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 35","Saint-Alphonse-Rodriguez",N,N,"",4,349,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 35","Saint-Alphonse-Rodriguez",N,N,"",4,349,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24029,"Joliette--Manawan","Joliette--Manawan"," 36","Saint-Alphonse-Rodriguez",N,N,"",4,458,"Allaire","","Marc","Liberal","Libéral",N,N,49
24029,"Joliette--Manawan","Joliette--Manawan"," 36","Saint-Alphonse-Rodriguez",N,N,"",4,458,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 36","Saint-Alphonse-Rodriguez",N,N,"",4,458,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 36","Saint-Alphonse-Rodriguez",N,N,"",4,458,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 36","Saint-Alphonse-Rodriguez",N,N,"",4,458,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,80
24029,"Joliette--Manawan","Joliette--Manawan"," 37","Saint-Alphonse-Rodriguez",N,N,"",2,370,"Allaire","","Marc","Liberal","Libéral",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 37","Saint-Alphonse-Rodriguez",N,N,"",2,370,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 37","Saint-Alphonse-Rodriguez",N,N,"",2,370,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 37","Saint-Alphonse-Rodriguez",N,N,"",2,370,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 37","Saint-Alphonse-Rodriguez",N,N,"",2,370,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,75
24029,"Joliette--Manawan","Joliette--Manawan"," 38","Saint-Alphonse-Rodriguez",N,N,"",2,365,"Allaire","","Marc","Liberal","Libéral",N,N,42
24029,"Joliette--Manawan","Joliette--Manawan"," 38","Saint-Alphonse-Rodriguez",N,N,"",2,365,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24029,"Joliette--Manawan","Joliette--Manawan"," 38","Saint-Alphonse-Rodriguez",N,N,"",2,365,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 38","Saint-Alphonse-Rodriguez",N,N,"",2,365,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 38","Saint-Alphonse-Rodriguez",N,N,"",2,365,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,66
24029,"Joliette--Manawan","Joliette--Manawan"," 39","Saint-Alphonse-Rodriguez",N,N,"",4,461,"Allaire","","Marc","Liberal","Libéral",N,N,70
24029,"Joliette--Manawan","Joliette--Manawan"," 39","Saint-Alphonse-Rodriguez",N,N,"",4,461,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 39","Saint-Alphonse-Rodriguez",N,N,"",4,461,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 39","Saint-Alphonse-Rodriguez",N,N,"",4,461,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 39","Saint-Alphonse-Rodriguez",N,N,"",4,461,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,84
24029,"Joliette--Manawan","Joliette--Manawan"," 40","Saint-Alphonse-Rodriguez",N,N,"",0,321,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 40","Saint-Alphonse-Rodriguez",N,N,"",0,321,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 40","Saint-Alphonse-Rodriguez",N,N,"",0,321,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 40","Saint-Alphonse-Rodriguez",N,N,"",0,321,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 40","Saint-Alphonse-Rodriguez",N,N,"",0,321,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,71
24029,"Joliette--Manawan","Joliette--Manawan"," 41","Saint-Alphonse-Rodriguez",N,N,"",4,332,"Allaire","","Marc","Liberal","Libéral",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 41","Saint-Alphonse-Rodriguez",N,N,"",4,332,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 41","Saint-Alphonse-Rodriguez",N,N,"",4,332,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 41","Saint-Alphonse-Rodriguez",N,N,"",4,332,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 41","Saint-Alphonse-Rodriguez",N,N,"",4,332,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,53
24029,"Joliette--Manawan","Joliette--Manawan"," 42","Saint-Alphonse-Rodriguez",N,N,"",3,353,"Allaire","","Marc","Liberal","Libéral",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 42","Saint-Alphonse-Rodriguez",N,N,"",3,353,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 42","Saint-Alphonse-Rodriguez",N,N,"",3,353,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 42","Saint-Alphonse-Rodriguez",N,N,"",3,353,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 42","Saint-Alphonse-Rodriguez",N,N,"",3,353,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,76
24029,"Joliette--Manawan","Joliette--Manawan"," 43","Notre-Dame-de-Lourdes",N,N,"",4,381,"Allaire","","Marc","Liberal","Libéral",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 43","Notre-Dame-de-Lourdes",N,N,"",4,381,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 43","Notre-Dame-de-Lourdes",N,N,"",4,381,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 43","Notre-Dame-de-Lourdes",N,N,"",4,381,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 43","Notre-Dame-de-Lourdes",N,N,"",4,381,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24029,"Joliette--Manawan","Joliette--Manawan"," 44","Notre-Dame-de-Lourdes",N,N,"",1,241,"Allaire","","Marc","Liberal","Libéral",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 44","Notre-Dame-de-Lourdes",N,N,"",1,241,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 44","Notre-Dame-de-Lourdes",N,N,"",1,241,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 44","Notre-Dame-de-Lourdes",N,N,"",1,241,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 44","Notre-Dame-de-Lourdes",N,N,"",1,241,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,51
24029,"Joliette--Manawan","Joliette--Manawan"," 45","Notre-Dame-de-Lourdes",N,N,"",6,449,"Allaire","","Marc","Liberal","Libéral",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 45","Notre-Dame-de-Lourdes",N,N,"",6,449,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,41
24029,"Joliette--Manawan","Joliette--Manawan"," 45","Notre-Dame-de-Lourdes",N,N,"",6,449,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 45","Notre-Dame-de-Lourdes",N,N,"",6,449,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 45","Notre-Dame-de-Lourdes",N,N,"",6,449,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,99
24029,"Joliette--Manawan","Joliette--Manawan"," 46","Notre-Dame-de-Lourdes",N,N,"",2,352,"Allaire","","Marc","Liberal","Libéral",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 46","Notre-Dame-de-Lourdes",N,N,"",2,352,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,49
24029,"Joliette--Manawan","Joliette--Manawan"," 46","Notre-Dame-de-Lourdes",N,N,"",2,352,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 46","Notre-Dame-de-Lourdes",N,N,"",2,352,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 46","Notre-Dame-de-Lourdes",N,N,"",2,352,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,71
24029,"Joliette--Manawan","Joliette--Manawan"," 46-1","Notre-Dame-de-Lourdes",N,N,"",4,507,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 46-1","Notre-Dame-de-Lourdes",N,N,"",4,507,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 46-1","Notre-Dame-de-Lourdes",N,N,"",4,507,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 46-1","Notre-Dame-de-Lourdes",N,N,"",4,507,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 46-1","Notre-Dame-de-Lourdes",N,N,"",4,507,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,126
24029,"Joliette--Manawan","Joliette--Manawan"," 47","Notre-Dame-de-Lourdes",N,N,"",4,315,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 47","Notre-Dame-de-Lourdes",N,N,"",4,315,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 47","Notre-Dame-de-Lourdes",N,N,"",4,315,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 47","Notre-Dame-de-Lourdes",N,N,"",4,315,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 47","Notre-Dame-de-Lourdes",N,N,"",4,315,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,75
24029,"Joliette--Manawan","Joliette--Manawan"," 48","Notre-Dame-de-Lourdes",N,N,"",2,385,"Allaire","","Marc","Liberal","Libéral",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 48","Notre-Dame-de-Lourdes",N,N,"",2,385,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 48","Notre-Dame-de-Lourdes",N,N,"",2,385,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 48","Notre-Dame-de-Lourdes",N,N,"",2,385,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 48","Notre-Dame-de-Lourdes",N,N,"",2,385,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 49","Sainte-Marcelline-de-Kildare",N,N,"",3,408,"Allaire","","Marc","Liberal","Libéral",N,N,61
24029,"Joliette--Manawan","Joliette--Manawan"," 49","Sainte-Marcelline-de-Kildare",N,N,"",3,408,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 49","Sainte-Marcelline-de-Kildare",N,N,"",3,408,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 49","Sainte-Marcelline-de-Kildare",N,N,"",3,408,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 49","Sainte-Marcelline-de-Kildare",N,N,"",3,408,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,105
24029,"Joliette--Manawan","Joliette--Manawan"," 50","Sainte-Marcelline-de-Kildare",N,N,"",6,387,"Allaire","","Marc","Liberal","Libéral",N,N,56
24029,"Joliette--Manawan","Joliette--Manawan"," 50","Sainte-Marcelline-de-Kildare",N,N,"",6,387,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,44
24029,"Joliette--Manawan","Joliette--Manawan"," 50","Sainte-Marcelline-de-Kildare",N,N,"",6,387,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 50","Sainte-Marcelline-de-Kildare",N,N,"",6,387,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 50","Sainte-Marcelline-de-Kildare",N,N,"",6,387,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,107
24029,"Joliette--Manawan","Joliette--Manawan"," 51","Sainte-Marcelline-de-Kildare",N,N,"",4,425,"Allaire","","Marc","Liberal","Libéral",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 51","Sainte-Marcelline-de-Kildare",N,N,"",4,425,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 51","Sainte-Marcelline-de-Kildare",N,N,"",4,425,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 51","Sainte-Marcelline-de-Kildare",N,N,"",4,425,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 51","Sainte-Marcelline-de-Kildare",N,N,"",4,425,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,117
24029,"Joliette--Manawan","Joliette--Manawan"," 52","Sainte-Marcelline-de-Kildare",N,N,"",2,392,"Allaire","","Marc","Liberal","Libéral",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 52","Sainte-Marcelline-de-Kildare",N,N,"",2,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24029,"Joliette--Manawan","Joliette--Manawan"," 52","Sainte-Marcelline-de-Kildare",N,N,"",2,392,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 52","Sainte-Marcelline-de-Kildare",N,N,"",2,392,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 52","Sainte-Marcelline-de-Kildare",N,N,"",2,392,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,103
24029,"Joliette--Manawan","Joliette--Manawan"," 53","Notre-Dame-des-Prairies",N,N,"",2,398,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 53","Notre-Dame-des-Prairies",N,N,"",2,398,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 53","Notre-Dame-des-Prairies",N,N,"",2,398,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 53","Notre-Dame-des-Prairies",N,N,"",2,398,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 53","Notre-Dame-des-Prairies",N,N,"",2,398,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,57
24029,"Joliette--Manawan","Joliette--Manawan"," 54","Notre-Dame-des-Prairies",N,N,"",1,394,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 54","Notre-Dame-des-Prairies",N,N,"",1,394,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 54","Notre-Dame-des-Prairies",N,N,"",1,394,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 54","Notre-Dame-des-Prairies",N,N,"",1,394,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 54","Notre-Dame-des-Prairies",N,N,"",1,394,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24029,"Joliette--Manawan","Joliette--Manawan"," 55","Notre-Dame-des-Prairies",N,N,"",1,424,"Allaire","","Marc","Liberal","Libéral",N,N,50
24029,"Joliette--Manawan","Joliette--Manawan"," 55","Notre-Dame-des-Prairies",N,N,"",1,424,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 55","Notre-Dame-des-Prairies",N,N,"",1,424,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 55","Notre-Dame-des-Prairies",N,N,"",1,424,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
