Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"Jenkins","","Brycen","Conservative","Conservateur",N,N,44
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"Jenkins","","Brycen","Conservative","Conservateur",N,N,74
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 89","Westville",N,N,"",0,392,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"Jenkins","","Brycen","Conservative","Conservateur",N,N,69
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 90","Westville",N,N,"",1,365,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"Fraser","","Sean","Liberal","Libéral",Y,Y,38
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"Jenkins","","Brycen","Conservative","Conservateur",N,N,42
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 91","Westville",N,N,"",0,287,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"Jenkins","","Brycen","Conservative","Conservateur",N,N,90
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 92","Westville",N,N,"",1,387,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"Fraser","","Sean","Liberal","Libéral",Y,Y,24
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"Jenkins","","Brycen","Conservative","Conservateur",N,N,44
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 93","Westville",N,N,"",2,294,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"Fraser","","Sean","Liberal","Libéral",Y,Y,82
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"Jenkins","","Brycen","Conservative","Conservateur",N,N,104
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 94","Greenhill",N,N,"",3,427,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"Fraser","","Sean","Liberal","Libéral",Y,Y,23
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"Jenkins","","Brycen","Conservative","Conservateur",N,N,16
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 95","Garden of Eden",N,N,"",0,81,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 96","Mountville",N,N,"",0,288,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"Fraser","","Sean","Liberal","Libéral",Y,Y,42
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"Jenkins","","Brycen","Conservative","Conservateur",N,N,73
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 97","Churchville",N,N,"",0,288,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"Fraser","","Sean","Liberal","Libéral",Y,Y,60
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"Jenkins","","Brycen","Conservative","Conservateur",N,N,99
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 98","Hazel Glen",N,N,"",0,325,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"Jenkins","","Brycen","Conservative","Conservateur",N,N,82
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 99","West Branch",N,N,"",0,274,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"Jenkins","","Brycen","Conservative","Conservateur",N,N,80
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 100","Riverton",N,N,"",3,332,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"Jenkins","","Brycen","Conservative","Conservateur",N,N,102
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 101","Eureka",N,N,"",2,394,"Romsa","","Gerald","Green Party","Parti Vert",N,N,6
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"Fraser","","Sean","Liberal","Libéral",Y,Y,82
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"Jenkins","","Brycen","Conservative","Conservateur",N,N,127
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 102","Hopewell",N,N,"",2,417,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"Jenkins","","Brycen","Conservative","Conservateur",N,N,101
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 103","Bridgeville",N,N,"",1,317,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"Jenkins","","Brycen","Conservative","Conservateur",N,N,97
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
12003,"Central Nova","Nova-Centre"," 104","Salt Springs",N,N,"",1,386,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"Fraser","","Sean","Liberal","Libéral",Y,Y,24
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"Jenkins","","Brycen","Conservative","Conservateur",N,N,62
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 105","Sunnybrae",N,N,"",1,164,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"Fraser","","Sean","Liberal","Libéral",Y,Y,27
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"Jenkins","","Brycen","Conservative","Conservateur",N,N,68
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 106","Port Bickerton",N,N,"",0,165,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"Fraser","","Sean","Liberal","Libéral",Y,Y,36
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"Jenkins","","Brycen","Conservative","Conservateur",N,N,74
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 107","Port Bickerton",N,N,"",0,265,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"Jenkins","","Brycen","Conservative","Conservateur",N,N,96
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 108","Millbrook",N,N,"",1,354,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"Fraser","","Sean","Liberal","Libéral",Y,Y,47
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"Jenkins","","Brycen","Conservative","Conservateur",N,N,44
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 109","Mount Thom",N,N,"",0,241,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"Jenkins","","Brycen","Conservative","Conservateur",N,N,66
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 110","Aspen",N,N,"",1,341,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"Jenkins","","Brycen","Conservative","Conservateur",N,N,64
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 111","White Hill",N,N,"",3,266,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"Jenkins","","Brycen","Conservative","Conservateur",N,N,42
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 112","Sherbrooke",N,N,"",0,291,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 113","Sonora",N,N,"",1,106,"Fraser","","Sean","Liberal","Libéral",Y,Y,21
12003,"Central Nova","Nova-Centre"," 113","Sonora",N,N,"",1,106,"Jenkins","","Brycen","Conservative","Conservateur",N,N,37
12003,"Central Nova","Nova-Centre"," 113","Sonora",N,N,"",1,106,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 113","Sonora",N,N,"",1,106,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
