Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 30","Erin",N,N,"",1,434,"Carscadden","","Sean","Liberal","Libéral",N,N,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 30","Erin",N,N,"",1,434,"Chong","","Michael","Conservative","Conservateur",N,Y,165
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 30","Erin",N,N,"",1,434,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 31","Halton Hills",N,N,"",1,390,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 31","Halton Hills",N,N,"",1,390,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 31","Halton Hills",N,N,"",1,390,"Carscadden","","Sean","Liberal","Libéral",N,N,51
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 31","Halton Hills",N,N,"",1,390,"Chong","","Michael","Conservative","Conservateur",N,Y,128
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 31","Halton Hills",N,N,"",1,390,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 32","Halton Hills",N,N,"",0,413,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 32","Halton Hills",N,N,"",0,413,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 32","Halton Hills",N,N,"",0,413,"Carscadden","","Sean","Liberal","Libéral",N,N,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 32","Halton Hills",N,N,"",0,413,"Chong","","Michael","Conservative","Conservateur",N,Y,109
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 32","Halton Hills",N,N,"",0,413,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 33","Halton Hills",N,N,"",0,402,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 33","Halton Hills",N,N,"",0,402,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 33","Halton Hills",N,N,"",0,402,"Carscadden","","Sean","Liberal","Libéral",N,N,62
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 33","Halton Hills",N,N,"",0,402,"Chong","","Michael","Conservative","Conservateur",N,Y,100
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 33","Halton Hills",N,N,"",0,402,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 34","Centre Wellington",N,N,"",0,453,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 34","Centre Wellington",N,N,"",0,453,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 34","Centre Wellington",N,N,"",0,453,"Carscadden","","Sean","Liberal","Libéral",N,N,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 34","Centre Wellington",N,N,"",0,453,"Chong","","Michael","Conservative","Conservateur",N,Y,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 34","Centre Wellington",N,N,"",0,453,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 35","Centre Wellington",N,N,"",1,485,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 35","Centre Wellington",N,N,"",1,485,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 35","Centre Wellington",N,N,"",1,485,"Carscadden","","Sean","Liberal","Libéral",N,N,76
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 35","Centre Wellington",N,N,"",1,485,"Chong","","Michael","Conservative","Conservateur",N,Y,114
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 35","Centre Wellington",N,N,"",1,485,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 36","Centre Wellington",N,N,"",0,322,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 36","Centre Wellington",N,N,"",0,322,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 36","Centre Wellington",N,N,"",0,322,"Carscadden","","Sean","Liberal","Libéral",N,N,45
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 36","Centre Wellington",N,N,"",0,322,"Chong","","Michael","Conservative","Conservateur",N,Y,94
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 36","Centre Wellington",N,N,"",0,322,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 37","Centre Wellington",N,N,"",1,349,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 37","Centre Wellington",N,N,"",1,349,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 37","Centre Wellington",N,N,"",1,349,"Carscadden","","Sean","Liberal","Libéral",N,N,42
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 37","Centre Wellington",N,N,"",1,349,"Chong","","Michael","Conservative","Conservateur",N,Y,77
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 37","Centre Wellington",N,N,"",1,349,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 38","Centre Wellington",N,N,"",3,327,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 38","Centre Wellington",N,N,"",3,327,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 38","Centre Wellington",N,N,"",3,327,"Carscadden","","Sean","Liberal","Libéral",N,N,42
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 38","Centre Wellington",N,N,"",3,327,"Chong","","Michael","Conservative","Conservateur",N,Y,69
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 38","Centre Wellington",N,N,"",3,327,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 39","Centre Wellington",N,N,"",0,408,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 39","Centre Wellington",N,N,"",0,408,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 39","Centre Wellington",N,N,"",0,408,"Carscadden","","Sean","Liberal","Libéral",N,N,81
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 39","Centre Wellington",N,N,"",0,408,"Chong","","Michael","Conservative","Conservateur",N,Y,115
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 39","Centre Wellington",N,N,"",0,408,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 40","Centre Wellington",N,N,"",0,367,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 40","Centre Wellington",N,N,"",0,367,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 40","Centre Wellington",N,N,"",0,367,"Carscadden","","Sean","Liberal","Libéral",N,N,52
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 40","Centre Wellington",N,N,"",0,367,"Chong","","Michael","Conservative","Conservateur",N,Y,93
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 40","Centre Wellington",N,N,"",0,367,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 41","Centre Wellington",N,N,"",0,392,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 41","Centre Wellington",N,N,"",0,392,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 41","Centre Wellington",N,N,"",0,392,"Carscadden","","Sean","Liberal","Libéral",N,N,50
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 41","Centre Wellington",N,N,"",0,392,"Chong","","Michael","Conservative","Conservateur",N,Y,115
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 41","Centre Wellington",N,N,"",0,392,"Stiles","","Liam","Green Party","Parti Vert",N,N,9
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 42","Centre Wellington",N,N,"",2,315,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 42","Centre Wellington",N,N,"",2,315,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 42","Centre Wellington",N,N,"",2,315,"Carscadden","","Sean","Liberal","Libéral",N,N,41
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 42","Centre Wellington",N,N,"",2,315,"Chong","","Michael","Conservative","Conservateur",N,Y,73
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 42","Centre Wellington",N,N,"",2,315,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 43","Centre Wellington",N,N,"",3,394,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 43","Centre Wellington",N,N,"",3,394,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 43","Centre Wellington",N,N,"",3,394,"Carscadden","","Sean","Liberal","Libéral",N,N,72
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 43","Centre Wellington",N,N,"",3,394,"Chong","","Michael","Conservative","Conservateur",N,Y,56
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 43","Centre Wellington",N,N,"",3,394,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 44","Centre Wellington",N,N,"",0,299,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 44","Centre Wellington",N,N,"",0,299,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 44","Centre Wellington",N,N,"",0,299,"Carscadden","","Sean","Liberal","Libéral",N,N,33
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 44","Centre Wellington",N,N,"",0,299,"Chong","","Michael","Conservative","Conservateur",N,Y,50
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 44","Centre Wellington",N,N,"",0,299,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 45","Halton Hills",N,N,"",0,367,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 45","Halton Hills",N,N,"",0,367,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 45","Halton Hills",N,N,"",0,367,"Carscadden","","Sean","Liberal","Libéral",N,N,43
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 45","Halton Hills",N,N,"",0,367,"Chong","","Michael","Conservative","Conservateur",N,Y,79
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 45","Halton Hills",N,N,"",0,367,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46A","Centre Wellington",N,N,"",0,334,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46A","Centre Wellington",N,N,"",0,334,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46A","Centre Wellington",N,N,"",0,334,"Carscadden","","Sean","Liberal","Libéral",N,N,88
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46A","Centre Wellington",N,N,"",0,334,"Chong","","Michael","Conservative","Conservateur",N,Y,117
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46A","Centre Wellington",N,N,"",0,334,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46B","Centre Wellington",N,N,"",1,378,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46B","Centre Wellington",N,N,"",1,378,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46B","Centre Wellington",N,N,"",1,378,"Carscadden","","Sean","Liberal","Libéral",N,N,72
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46B","Centre Wellington",N,N,"",1,378,"Chong","","Michael","Conservative","Conservateur",N,Y,115
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 46B","Centre Wellington",N,N,"",1,378,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47A","Centre Wellington",N,N,"46A",0,166,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47A","Centre Wellington",N,N,"46A",0,166,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47A","Centre Wellington",N,N,"46A",0,166,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47A","Centre Wellington",N,N,"46A",0,166,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47A","Centre Wellington",N,N,"46A",0,166,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47B","Centre Wellington",N,N,"46B",0,160,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47B","Centre Wellington",N,N,"46B",0,160,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47B","Centre Wellington",N,N,"46B",0,160,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47B","Centre Wellington",N,N,"46B",0,160,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 47B","Centre Wellington",N,N,"46B",0,160,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 48","Centre Wellington",N,N,"",1,388,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 48","Centre Wellington",N,N,"",1,388,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 48","Centre Wellington",N,N,"",1,388,"Carscadden","","Sean","Liberal","Libéral",N,N,57
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 48","Centre Wellington",N,N,"",1,388,"Chong","","Michael","Conservative","Conservateur",N,Y,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 48","Centre Wellington",N,N,"",1,388,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 49","Centre Wellington",N,N,"",2,314,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 49","Centre Wellington",N,N,"",2,314,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 49","Centre Wellington",N,N,"",2,314,"Carscadden","","Sean","Liberal","Libéral",N,N,52
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 49","Centre Wellington",N,N,"",2,314,"Chong","","Michael","Conservative","Conservateur",N,Y,80
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 49","Centre Wellington",N,N,"",2,314,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 50","Centre Wellington",N,N,"",0,514,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
