Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Milaney","","Barry","Liberal","Libéral",N,N,35
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 100","Beaverdam",N,N,"",2,230,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,69
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Milaney","","Barry","Liberal","Libéral",N,N,27
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 101","Hairy Hill",N,N,"",0,370,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 102","Brosseau",N,N,"",0,228,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,106
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Milaney","","Barry","Liberal","Libéral",N,N,34
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 103","Chipman",N,N,"",4,500,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,208
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Milaney","","Barry","Liberal","Libéral",N,N,23
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 104","Hilliard",N,N,"",0,351,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,185
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 105","Elk Point",N,N,"",0,546,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,171
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Milaney","","Barry","Liberal","Libéral",N,N,19
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 106","Lindbergh",N,N,"",1,236,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,105
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Milaney","","Barry","Liberal","Libéral",N,N,23
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 107","Elk Point",N,N,"",2,599,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,186
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Milaney","","Barry","Liberal","Libéral",N,N,15
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 108","Elk Point",N,N,"",0,455,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,124
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Milaney","","Barry","Liberal","Libéral",N,N,10
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 109","Lafond",N,N,"",1,237,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,74
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Milaney","","Barry","Liberal","Libéral",N,N,9
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 110","Lake Eliza",N,N,"",0,253,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 111","Mundare",N,N,"",0,463,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,201
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Milaney","","Barry","Liberal","Libéral",N,N,43
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 112","Mundare",N,N,"",2,504,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,220
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Milaney","","Barry","Liberal","Libéral",N,N,20
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48027,"Lakeland","Lakeland"," 113","Mundare",N,N,"",4,396,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,177
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Milaney","","Barry","Liberal","Libéral",N,N,66
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 114","Sputinow",N,N,"",0,229,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,41
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 115","Two Hills",N,N,"",1,408,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,118
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 116","Two Hills",N,N,"",0,390,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,98
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Milaney","","Barry","Liberal","Libéral",N,N,7
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48027,"Lakeland","Lakeland"," 117","Two Hills",N,N,"",1,494,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,145
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Milaney","","Barry","Liberal","Libéral",N,N,12
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 118","Two Hills",N,N,"",0,400,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,112
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 119","Frog Lake",N,N,"120",0,258,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Milaney","","Barry","Liberal","Libéral",N,N,123
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 120","Frog Lake",N,N,"",0,526,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,27
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 121","Myrnam",N,N,"",1,287,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,162
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 122","Heinsburg",N,N,"",1,228,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,112
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Milaney","","Barry","Liberal","Libéral",N,N,22
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 123","Warwick",N,N,"",0,574,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,183
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Milaney","","Barry","Liberal","Libéral",N,N,30
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,526,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,143
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Milaney","","Barry","Liberal","Libéral",N,N,28
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",0,477,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,140
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Milaney","","Barry","Liberal","Libéral",N,N,21
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 126A","Vegreville",N,N,"",1,565,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,122
