Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,485,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,485,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,497,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,497,"Hajdu","","Patty","Liberal","Libéral",N,Y,85
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,497,"Herman","","Bob","Conservative","Conservateur",N,N,64
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,497,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,497,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",0,406,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",0,406,"Hajdu","","Patty","Liberal","Libéral",N,Y,60
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",0,406,"Herman","","Bob","Conservative","Conservateur",N,N,36
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",0,406,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",0,406,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",1,261,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",1,261,"Hajdu","","Patty","Liberal","Libéral",N,Y,69
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",1,261,"Herman","","Bob","Conservative","Conservateur",N,N,48
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",1,261,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",1,261,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,475,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,475,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,475,"Herman","","Bob","Conservative","Conservateur",N,N,82
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,475,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,475,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,474,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,474,"Hajdu","","Patty","Liberal","Libéral",N,Y,89
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,474,"Herman","","Bob","Conservative","Conservateur",N,N,59
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,474,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,474,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,477,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,477,"Hajdu","","Patty","Liberal","Libéral",N,Y,104
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,477,"Herman","","Bob","Conservative","Conservateur",N,N,69
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,477,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,477,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",0,453,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",0,453,"Hajdu","","Patty","Liberal","Libéral",N,Y,101
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",0,453,"Herman","","Bob","Conservative","Conservateur",N,N,59
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",0,453,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",0,453,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,457,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,457,"Hajdu","","Patty","Liberal","Libéral",N,Y,92
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,457,"Herman","","Bob","Conservative","Conservateur",N,N,67
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,457,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,457,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",1,507,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",1,507,"Hajdu","","Patty","Liberal","Libéral",N,Y,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",1,507,"Herman","","Bob","Conservative","Conservateur",N,N,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",1,507,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",1,507,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",1,448,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",1,448,"Hajdu","","Patty","Liberal","Libéral",N,Y,81
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",1,448,"Herman","","Bob","Conservative","Conservateur",N,N,66
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",1,448,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",1,448,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,488,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,488,"Hajdu","","Patty","Liberal","Libéral",N,Y,90
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,488,"Herman","","Bob","Conservative","Conservateur",N,N,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,488,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,488,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,372,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,372,"Hajdu","","Patty","Liberal","Libéral",N,Y,96
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,372,"Herman","","Bob","Conservative","Conservateur",N,N,58
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,372,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,372,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",3,561,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",3,561,"Hajdu","","Patty","Liberal","Libéral",N,Y,144
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",3,561,"Herman","","Bob","Conservative","Conservateur",N,N,108
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",3,561,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",3,561,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",2,440,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",2,440,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",2,440,"Herman","","Bob","Conservative","Conservateur",N,N,106
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",2,440,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",2,440,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",0,424,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",0,424,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",0,424,"Herman","","Bob","Conservative","Conservateur",N,N,89
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",0,424,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",0,424,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,500,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,500,"Hajdu","","Patty","Liberal","Libéral",N,Y,123
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,500,"Herman","","Bob","Conservative","Conservateur",N,N,90
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,500,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,500,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,425,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,425,"Hajdu","","Patty","Liberal","Libéral",N,Y,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,425,"Herman","","Bob","Conservative","Conservateur",N,N,32
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,425,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,425,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",4,527,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",4,527,"Hajdu","","Patty","Liberal","Libéral",N,Y,129
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",4,527,"Herman","","Bob","Conservative","Conservateur",N,N,79
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",4,527,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",4,527,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,472,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,472,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,472,"Herman","","Bob","Conservative","Conservateur",N,N,58
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,472,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,472,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",1,502,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",1,502,"Hajdu","","Patty","Liberal","Libéral",N,Y,101
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",1,502,"Herman","","Bob","Conservative","Conservateur",N,N,84
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",1,502,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",1,502,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",4,489,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",4,489,"Hajdu","","Patty","Liberal","Libéral",N,Y,99
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",4,489,"Herman","","Bob","Conservative","Conservateur",N,N,65
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",4,489,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",4,489,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,450,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,450,"Hajdu","","Patty","Liberal","Libéral",N,Y,81
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,450,"Herman","","Bob","Conservative","Conservateur",N,N,56
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,450,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,450,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105A","Thunder Bay",N,N,"",1,297,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105A","Thunder Bay",N,N,"",1,297,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105A","Thunder Bay",N,N,"",1,297,"Herman","","Bob","Conservative","Conservateur",N,N,31
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105A","Thunder Bay",N,N,"",1,297,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105A","Thunder Bay",N,N,"",1,297,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105B","Thunder Bay",N,N,"",0,286,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105B","Thunder Bay",N,N,"",0,286,"Hajdu","","Patty","Liberal","Libéral",N,Y,51
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105B","Thunder Bay",N,N,"",0,286,"Herman","","Bob","Conservative","Conservateur",N,N,28
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105B","Thunder Bay",N,N,"",0,286,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105B","Thunder Bay",N,N,"",0,286,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",0,439,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",0,439,"Hajdu","","Patty","Liberal","Libéral",N,Y,125
