Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Thomas","","Rachael","Conservative","Conservateur",N,Y,94
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Spearman","","Chris","Liberal","Libéral",N,N,39
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,426,"Thomas","","Rachael","Conservative","Conservateur",N,Y,88
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Spearman","","Chris","Liberal","Libéral",N,N,39
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",2,389,"Thomas","","Rachael","Conservative","Conservateur",N,Y,101
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Spearman","","Chris","Liberal","Libéral",N,N,29
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",2,428,"Thomas","","Rachael","Conservative","Conservateur",N,Y,77
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Spearman","","Chris","Liberal","Libéral",N,N,58
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",4,476,"Thomas","","Rachael","Conservative","Conservateur",N,Y,115
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Spearman","","Chris","Liberal","Libéral",N,N,45
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",0,382,"Thomas","","Rachael","Conservative","Conservateur",N,Y,83
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Spearman","","Chris","Liberal","Libéral",N,N,33
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",1,384,"Thomas","","Rachael","Conservative","Conservateur",N,Y,44
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,380,"Thomas","","Rachael","Conservative","Conservateur",N,Y,22
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Spearman","","Chris","Liberal","Libéral",N,N,37
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,405,"Thomas","","Rachael","Conservative","Conservateur",N,Y,82
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Spearman","","Chris","Liberal","Libéral",N,N,44
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,414,"Thomas","","Rachael","Conservative","Conservateur",N,Y,97
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Spearman","","Chris","Liberal","Libéral",N,N,53
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,411,"Thomas","","Rachael","Conservative","Conservateur",N,Y,92
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Spearman","","Chris","Liberal","Libéral",N,N,36
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",1,396,"Thomas","","Rachael","Conservative","Conservateur",N,Y,82
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Spearman","","Chris","Liberal","Libéral",N,N,43
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",0,390,"Thomas","","Rachael","Conservative","Conservateur",N,Y,80
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Spearman","","Chris","Liberal","Libéral",N,N,51
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,406,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Spearman","","Chris","Liberal","Libéral",N,N,45
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",4,357,"Thomas","","Rachael","Conservative","Conservateur",N,Y,40
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Spearman","","Chris","Liberal","Libéral",N,N,49
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,289,"Thomas","","Rachael","Conservative","Conservateur",N,Y,29
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Spearman","","Chris","Liberal","Libéral",N,N,83
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,438,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Spearman","","Chris","Liberal","Libéral",N,N,51
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,470,"Thomas","","Rachael","Conservative","Conservateur",N,Y,73
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 108","Lethbridge",N,N,"",0,439,"Thomas","","Rachael","Conservative","Conservateur",N,Y,62
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Spearman","","Chris","Liberal","Libéral",N,N,72
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 109","Lethbridge",N,N,"",0,428,"Thomas","","Rachael","Conservative","Conservateur",N,Y,59
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 110","Lethbridge",N,N,"",0,485,"Thomas","","Rachael","Conservative","Conservateur",N,Y,122
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Spearman","","Chris","Liberal","Libéral",N,N,49
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 111","Lethbridge",N,N,"",0,467,"Thomas","","Rachael","Conservative","Conservateur",N,Y,101
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Spearman","","Chris","Liberal","Libéral",N,N,59
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 112","Lethbridge",N,N,"",0,449,"Thomas","","Rachael","Conservative","Conservateur",N,Y,100
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Spearman","","Chris","Liberal","Libéral",N,N,53
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Lethbridge","Lethbridge"," 113","Lethbridge",N,N,"",0,388,"Thomas","","Rachael","Conservative","Conservateur",N,Y,83
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Spearman","","Chris","Liberal","Libéral",N,N,54
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 114","Lethbridge",N,N,"",1,400,"Thomas","","Rachael","Conservative","Conservateur",N,Y,89
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Spearman","","Chris","Liberal","Libéral",N,N,61
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 115","Lethbridge",N,N,"",1,566,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,400,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,400,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,400,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 116","Lethbridge",N,N,"",0,400,"Spearman","","Chris","Liberal","Libéral",N,N,55
