Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,93
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Malik","","Hafeez","Liberal","Libéral",N,N,103
48014,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",1,701,"Patel","","Minesh","Independent","Indépendant(e)",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,98
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Malik","","Hafeez","Liberal","Libéral",N,N,83
48014,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,581,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Anand","","Jag","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,122
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Malik","","Hafeez","Liberal","Libéral",N,N,66
48014,"Calgary Skyview","Calgary Skyview"," 113","Calgary",N,N,"",0,724,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,80
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Malik","","Hafeez","Liberal","Libéral",N,N,61
48014,"Calgary Skyview","Calgary Skyview"," 114A","Calgary",N,N,"",1,424,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,74
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Malik","","Hafeez","Liberal","Libéral",N,N,55
48014,"Calgary Skyview","Calgary Skyview"," 114B","Calgary",N,N,"",1,446,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,71
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Malik","","Hafeez","Liberal","Libéral",N,N,53
48014,"Calgary Skyview","Calgary Skyview"," 115A","Calgary",N,N,"",1,423,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,84
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Malik","","Hafeez","Liberal","Libéral",N,N,55
48014,"Calgary Skyview","Calgary Skyview"," 115B","Calgary",N,N,"",2,453,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,71
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Malik","","Hafeez","Liberal","Libéral",N,N,89
48014,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",2,734,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,56
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 117A","Calgary",N,N,"",0,417,"Patel","","Minesh","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Anand","","Jag","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,74
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Malik","","Hafeez","Liberal","Libéral",N,N,72
48014,"Calgary Skyview","Calgary Skyview"," 117B","Calgary",N,N,"",1,461,"Patel","","Minesh","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Anand","","Jag","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,85
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Malik","","Hafeez","Liberal","Libéral",N,N,68
48014,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,677,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Anand","","Jag","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,83
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Malik","","Hafeez","Liberal","Libéral",N,N,97
48014,"Calgary Skyview","Calgary Skyview"," 119","Calgary",N,N,"",0,634,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Anand","","Jag","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,122
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Malik","","Hafeez","Liberal","Libéral",N,N,93
48014,"Calgary Skyview","Calgary Skyview"," 120","Calgary",N,N,"",2,770,"Patel","","Minesh","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,108
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Malik","","Hafeez","Liberal","Libéral",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 121A","Calgary",N,N,"",1,632,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,98
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Malik","","Hafeez","Liberal","Libéral",N,N,54
48014,"Calgary Skyview","Calgary Skyview"," 121B","Calgary",N,N,"",1,590,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Anand","","Jag","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,96
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Malik","","Hafeez","Liberal","Libéral",N,N,91
48014,"Calgary Skyview","Calgary Skyview"," 122A","Calgary",N,N,"",0,767,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,138
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Malik","","Hafeez","Liberal","Libéral",N,N,68
48014,"Calgary Skyview","Calgary Skyview"," 122B","Calgary",N,N,"",0,733,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,44
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Malik","","Hafeez","Liberal","Libéral",N,N,27
48014,"Calgary Skyview","Calgary Skyview"," 123","Calgary",N,N,"",0,265,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,94
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Malik","","Hafeez","Liberal","Libéral",N,N,91
48014,"Calgary Skyview","Calgary Skyview"," 124","Calgary",N,N,"",0,608,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Anand","","Jag","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,52
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Malik","","Hafeez","Liberal","Libéral",N,N,79
48014,"Calgary Skyview","Calgary Skyview"," 125","Calgary",N,N,"",0,443,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,73
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Malik","","Hafeez","Liberal","Libéral",N,N,87
48014,"Calgary Skyview","Calgary Skyview"," 126","Calgary",N,N,"",0,548,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Anand","","Jag","Independent","Indépendant(e)",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,82
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Malik","","Hafeez","Liberal","Libéral",N,N,85
48014,"Calgary Skyview","Calgary Skyview"," 127","Calgary",N,N,"",0,655,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Anand","","Jag","Independent","Indépendant(e)",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,71
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Malik","","Hafeez","Liberal","Libéral",N,N,71
48014,"Calgary Skyview","Calgary Skyview"," 128","Calgary",N,N,"",0,593,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,70
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 129","Calgary",N,N,"",2,561,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Anand","","Jag","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,88
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Malik","","Hafeez","Liberal","Libéral",N,N,92
48014,"Calgary Skyview","Calgary Skyview"," 130","Calgary",N,N,"",2,639,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,103
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Malik","","Hafeez","Liberal","Libéral",N,N,41
48014,"Calgary Skyview","Calgary Skyview"," 400","Mobile poll/Bureau itinérant",N,N,"",4,141,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"83",0,343,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 402","Calgary",N,N,"103",0,334,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Malik","","Hafeez","Liberal","Libéral",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 403","Calgary",N,N,"107",0,417,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,34
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Malik","","Hafeez","Liberal","Libéral",N,N,24
48014,"Calgary Skyview","Calgary Skyview"," 500","Mobile poll/Bureau itinérant",N,N,"",7,76,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,71,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
