Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,379,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",0,290,"Black","","Iain","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",0,290,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",0,290,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",0,290,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",0,290,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",0,241,"Black","","Iain","Conservative","Conservateur",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",0,241,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",0,241,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",0,241,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",0,241,"McKinnon","","Ron","Liberal","Libéral",Y,Y,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72A","Coquitlam",N,N,"",0,295,"Black","","Iain","Conservative","Conservateur",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72A","Coquitlam",N,N,"",0,295,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72A","Coquitlam",N,N,"",0,295,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72A","Coquitlam",N,N,"",0,295,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72A","Coquitlam",N,N,"",0,295,"McKinnon","","Ron","Liberal","Libéral",Y,Y,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72B","Coquitlam",N,N,"",0,233,"Black","","Iain","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72B","Coquitlam",N,N,"",0,233,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72B","Coquitlam",N,N,"",0,233,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72B","Coquitlam",N,N,"",0,233,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72B","Coquitlam",N,N,"",0,233,"McKinnon","","Ron","Liberal","Libéral",Y,Y,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73A","Port Coquitlam",N,N,"",0,272,"Black","","Iain","Conservative","Conservateur",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73A","Port Coquitlam",N,N,"",0,272,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73A","Port Coquitlam",N,N,"",0,272,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73A","Port Coquitlam",N,N,"",0,272,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73A","Port Coquitlam",N,N,"",0,272,"McKinnon","","Ron","Liberal","Libéral",Y,Y,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73B","Port Coquitlam",N,N,"",1,258,"Black","","Iain","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73B","Port Coquitlam",N,N,"",1,258,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73B","Port Coquitlam",N,N,"",1,258,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73B","Port Coquitlam",N,N,"",1,258,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73B","Port Coquitlam",N,N,"",1,258,"McKinnon","","Ron","Liberal","Libéral",Y,Y,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74A","Port Coquitlam",N,N,"",0,297,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74A","Port Coquitlam",N,N,"",0,297,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74A","Port Coquitlam",N,N,"",0,297,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74A","Port Coquitlam",N,N,"",0,297,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74A","Port Coquitlam",N,N,"",0,297,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74B","Port Coquitlam",N,N,"",1,252,"Black","","Iain","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74B","Port Coquitlam",N,N,"",1,252,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74B","Port Coquitlam",N,N,"",1,252,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74B","Port Coquitlam",N,N,"",1,252,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74B","Port Coquitlam",N,N,"",1,252,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",1,475,"Black","","Iain","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",1,475,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",1,475,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",1,475,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",1,475,"McKinnon","","Ron","Liberal","Libéral",Y,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,502,"Black","","Iain","Conservative","Conservateur",N,N,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,502,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,502,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,502,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",0,502,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",0,405,"Black","","Iain","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",0,405,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",0,405,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",0,405,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",0,405,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",1,491,"Black","","Iain","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",1,491,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",1,491,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",1,491,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",1,491,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79A","Port Coquitlam",N,N,"",0,307,"Black","","Iain","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79A","Port Coquitlam",N,N,"",0,307,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79A","Port Coquitlam",N,N,"",0,307,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79A","Port Coquitlam",N,N,"",0,307,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79A","Port Coquitlam",N,N,"",0,307,"McKinnon","","Ron","Liberal","Libéral",Y,Y,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79B","Port Coquitlam",N,N,"",0,247,"Black","","Iain","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79B","Port Coquitlam",N,N,"",0,247,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79B","Port Coquitlam",N,N,"",0,247,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79B","Port Coquitlam",N,N,"",0,247,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79B","Port Coquitlam",N,N,"",0,247,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,529,"Black","","Iain","Conservative","Conservateur",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,529,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,529,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,529,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",0,529,"McKinnon","","Ron","Liberal","Libéral",Y,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81A","Port Coquitlam",N,N,"",0,251,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81A","Port Coquitlam",N,N,"",0,251,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81A","Port Coquitlam",N,N,"",0,251,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81A","Port Coquitlam",N,N,"",0,251,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81A","Port Coquitlam",N,N,"",0,251,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81B","Port Coquitlam",N,N,"",0,268,"Black","","Iain","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81B","Port Coquitlam",N,N,"",0,268,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81B","Port Coquitlam",N,N,"",0,268,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81B","Port Coquitlam",N,N,"",0,268,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81B","Port Coquitlam",N,N,"",0,268,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",1,402,"Black","","Iain","Conservative","Conservateur",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",1,402,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",1,402,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",1,402,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",1,402,"McKinnon","","Ron","Liberal","Libéral",Y,Y,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",0,411,"Black","","Iain","Conservative","Conservateur",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",0,411,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",0,411,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",0,411,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",0,411,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Port Coquitlam",N,N,"",4,496,"Black","","Iain","Conservative","Conservateur",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Port Coquitlam",N,N,"",4,496,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Port Coquitlam",N,N,"",4,496,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Port Coquitlam",N,N,"",4,496,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84","Port Coquitlam",N,N,"",4,496,"McKinnon","","Ron","Liberal","Libéral",Y,Y,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",0,285,"Black","","Iain","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",0,285,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",0,285,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",0,285,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",0,285,"McKinnon","","Ron","Liberal","Libéral",Y,Y,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",0,239,"Black","","Iain","Conservative","Conservateur",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",0,239,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",0,239,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",0,239,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",0,239,"McKinnon","","Ron","Liberal","Libéral",Y,Y,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Port Coquitlam",N,N,"",0,332,"Black","","Iain","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Port Coquitlam",N,N,"",0,332,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Port Coquitlam",N,N,"",0,332,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Port Coquitlam",N,N,"",0,332,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86A","Port Coquitlam",N,N,"",0,332,"McKinnon","","Ron","Liberal","Libéral",Y,Y,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Port Coquitlam",N,N,"",0,247,"Black","","Iain","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Port Coquitlam",N,N,"",0,247,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Port Coquitlam",N,N,"",0,247,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Port Coquitlam",N,N,"",0,247,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 86B","Port Coquitlam",N,N,"",0,247,"McKinnon","","Ron","Liberal","Libéral",Y,Y,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Port Coquitlam",N,N,"",0,434,"Black","","Iain","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Port Coquitlam",N,N,"",0,434,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Port Coquitlam",N,N,"",0,434,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Port Coquitlam",N,N,"",0,434,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 87","Port Coquitlam",N,N,"",0,434,"McKinnon","","Ron","Liberal","Libéral",Y,Y,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Port Coquitlam",N,N,"",2,425,"Black","","Iain","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Port Coquitlam",N,N,"",2,425,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Port Coquitlam",N,N,"",2,425,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Port Coquitlam",N,N,"",2,425,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 88","Port Coquitlam",N,N,"",2,425,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,448,"Black","","Iain","Conservative","Conservateur",N,N,90
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,448,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,448,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,448,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 89","Port Coquitlam",N,N,"",0,448,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
