Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Dayspring",N,N,"",1,302,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,65
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Dayspring",N,N,"",1,302,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Dayspring",N,N,"",1,302,"Perkins","","Rick","Conservative","Conservateur",N,N,54
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Upper LaHave--Crouses Settlement",N,N,"",1,442,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Upper LaHave--Crouses Settlement",N,N,"",1,442,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Upper LaHave--Crouses Settlement",N,N,"",1,442,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,128
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Upper LaHave--Crouses Settlement",N,N,"",1,442,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Upper LaHave--Crouses Settlement",N,N,"",1,442,"Perkins","","Rick","Conservative","Conservateur",N,N,58
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Indian Path--Rosebay",N,N,"",0,347,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Indian Path--Rosebay",N,N,"",0,347,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Indian Path--Rosebay",N,N,"",0,347,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,103
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Indian Path--Rosebay",N,N,"",0,347,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Indian Path--Rosebay",N,N,"",0,347,"Perkins","","Rick","Conservative","Conservateur",N,N,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Middle LaHave--East LaHave",N,N,"",0,373,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Middle LaHave--East LaHave",N,N,"",0,373,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Middle LaHave--East LaHave",N,N,"",0,373,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,93
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Middle LaHave--East LaHave",N,N,"",0,373,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Middle LaHave--East LaHave",N,N,"",0,373,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","Bridgewater",N,N,"",1,440,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","Bridgewater",N,N,"",1,440,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","Bridgewater",N,N,"",1,440,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","Bridgewater",N,N,"",1,440,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","Bridgewater",N,N,"",1,440,"Perkins","","Rick","Conservative","Conservateur",N,N,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Bridgewater",N,N,"",1,412,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Bridgewater",N,N,"",1,412,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Bridgewater",N,N,"",1,412,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Bridgewater",N,N,"",1,412,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Bridgewater",N,N,"",1,412,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Bridgewater",N,N,"",0,458,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Bridgewater",N,N,"",0,458,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Bridgewater",N,N,"",0,458,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,62
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Bridgewater",N,N,"",0,458,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Bridgewater",N,N,"",0,458,"Perkins","","Rick","Conservative","Conservateur",N,N,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Bridgewater",N,N,"",0,395,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Bridgewater",N,N,"",0,395,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Bridgewater",N,N,"",0,395,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Bridgewater",N,N,"",0,395,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Bridgewater",N,N,"",0,395,"Perkins","","Rick","Conservative","Conservateur",N,N,49
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Bridgewater",N,N,"",3,549,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Bridgewater",N,N,"",3,549,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Bridgewater",N,N,"",3,549,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,91
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Bridgewater",N,N,"",3,549,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Bridgewater",N,N,"",3,549,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Bridgewater",N,N,"",2,508,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Bridgewater",N,N,"",2,508,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Bridgewater",N,N,"",2,508,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,63
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Bridgewater",N,N,"",2,508,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Bridgewater",N,N,"",2,508,"Perkins","","Rick","Conservative","Conservateur",N,N,62
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Bridgewater",N,N,"",2,435,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Bridgewater",N,N,"",2,435,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Bridgewater",N,N,"",2,435,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,88
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Bridgewater",N,N,"",2,435,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Bridgewater",N,N,"",2,435,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Bridgewater",N,N,"",2,514,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Bridgewater",N,N,"",2,514,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Bridgewater",N,N,"",2,514,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,105
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Bridgewater",N,N,"",2,514,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Bridgewater",N,N,"",2,514,"Perkins","","Rick","Conservative","Conservateur",N,N,72
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Bridgewater",N,N,"",2,437,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Bridgewater",N,N,"",2,437,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Bridgewater",N,N,"",2,437,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,66
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Bridgewater",N,N,"",2,437,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Bridgewater",N,N,"",2,437,"Perkins","","Rick","Conservative","Conservateur",N,N,71
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","Bridgewater",N,N,"",0,433,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","Bridgewater",N,N,"",0,433,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","Bridgewater",N,N,"",0,433,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","Bridgewater",N,N,"",0,433,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","Bridgewater",N,N,"",0,433,"Perkins","","Rick","Conservative","Conservateur",N,N,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Conquerall Bank",N,N,"",0,250,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Conquerall Bank",N,N,"",0,250,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Conquerall Bank",N,N,"",0,250,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,55
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Conquerall Bank",N,N,"",0,250,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Conquerall Bank",N,N,"",0,250,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Conquerall Bank",N,N,"",0,251,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Conquerall Bank",N,N,"",0,251,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Conquerall Bank",N,N,"",0,251,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,56
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Conquerall Bank",N,N,"",0,251,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Conquerall Bank",N,N,"",0,251,"Perkins","","Rick","Conservative","Conservateur",N,N,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Bridgewater",N,N,"",1,478,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Bridgewater",N,N,"",1,478,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Bridgewater",N,N,"",1,478,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,83
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Bridgewater",N,N,"",1,478,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Bridgewater",N,N,"",1,478,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Bridgewater",N,N,"",0,361,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Bridgewater",N,N,"",0,361,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Bridgewater",N,N,"",0,361,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,49
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Bridgewater",N,N,"",0,361,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Bridgewater",N,N,"",0,361,"Perkins","","Rick","Conservative","Conservateur",N,N,47
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Bridgewater",N,N,"",0,290,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Bridgewater",N,N,"",0,290,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Bridgewater",N,N,"",0,290,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,45
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Bridgewater",N,N,"",0,290,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Bridgewater",N,N,"",0,290,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Bakers Settlement",N,N,"",0,411,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Bakers Settlement",N,N,"",0,411,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Bakers Settlement",N,N,"",0,411,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,63
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Bakers Settlement",N,N,"",0,411,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Bakers Settlement",N,N,"",0,411,"Perkins","","Rick","Conservative","Conservateur",N,N,121
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Upper Kingsburg",N,N,"",1,309,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Upper Kingsburg",N,N,"",1,309,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Upper Kingsburg",N,N,"",1,309,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,76
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Upper Kingsburg",N,N,"",1,309,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 109","Upper Kingsburg",N,N,"",1,309,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Riverport",N,N,"",1,230,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Riverport",N,N,"",1,230,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Riverport",N,N,"",1,230,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Riverport",N,N,"",1,230,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 110","Riverport",N,N,"",1,230,"Perkins","","Rick","Conservative","Conservateur",N,N,35
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Wileville",N,N,"",1,337,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Wileville",N,N,"",1,337,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Wileville",N,N,"",1,337,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Wileville",N,N,"",1,337,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 111","Wileville",N,N,"",1,337,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Wileville",N,N,"",1,421,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Wileville",N,N,"",1,421,"Embrett","","Mark","Green Party","Parti Vert",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 112","Wileville",N,N,"",1,421,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,55
