Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Lake","","Mike","Conservative","Conservateur",Y,Y,84
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Lake","","Mike","Conservative","Conservateur",Y,Y,46
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 24","Alsike",N,N,"",1,146,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Brochu","","Ronald","Liberal","Libéral",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Lake","","Mike","Conservative","Conservateur",Y,Y,148
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 25","Warburg",N,N,"",0,439,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Brochu","","Ronald","Liberal","Libéral",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Lake","","Mike","Conservative","Conservateur",Y,Y,128
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 26","Warburg",N,N,"",0,394,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Brochu","","Ronald","Liberal","Libéral",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Lake","","Mike","Conservative","Conservateur",Y,Y,125
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 27","Sunnybrook",N,N,"",0,280,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Lake","","Mike","Conservative","Conservateur",Y,Y,96
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 28","Fern Creek",N,N,"",0,250,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Brochu","","Ronald","Liberal","Libéral",N,N,47
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Lake","","Mike","Conservative","Conservateur",Y,Y,122
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 29","Beaumont",N,N,"",0,474,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Brochu","","Ronald","Liberal","Libéral",N,N,31
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,110
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 30","Beaumont",N,N,"",0,452,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Brochu","","Ronald","Liberal","Libéral",N,N,49
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Lake","","Mike","Conservative","Conservateur",Y,Y,106
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 31","Beaumont",N,N,"",0,470,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Lake","","Mike","Conservative","Conservateur",Y,Y,104
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 32","Beaumont",N,N,"",0,441,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 33","Beaumont",N,N,"",1,381,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Brochu","","Ronald","Liberal","Libéral",N,N,47
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Lake","","Mike","Conservative","Conservateur",Y,Y,166
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 34","Beaumont",N,N,"",0,700,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Brochu","","Ronald","Liberal","Libéral",N,N,51
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 35","Beaumont",N,N,"",0,519,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Brochu","","Ronald","Liberal","Libéral",N,N,43
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 36","Beaumont",N,N,"",1,489,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Brochu","","Ronald","Liberal","Libéral",N,N,22
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 37","Devon",N,N,"",0,372,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Lake","","Mike","Conservative","Conservateur",Y,Y,128
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 38","Devon",N,N,"",0,480,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 39","Devon",N,N,"",0,425,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Brochu","","Ronald","Liberal","Libéral",N,N,30
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Lake","","Mike","Conservative","Conservateur",Y,Y,102
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 40","Devon",N,N,"",0,409,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 41","Devon",N,N,"",0,369,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Lake","","Mike","Conservative","Conservateur",Y,Y,98
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 42","Devon",N,N,"",0,387,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Brochu","","Ronald","Liberal","Libéral",N,N,45
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Lake","","Mike","Conservative","Conservateur",Y,Y,192
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 43","Devon",N,N,"",1,673,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 44","Leduc County",N,N,"",1,645,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Brochu","","Ronald","Liberal","Libéral",N,N,28
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Lake","","Mike","Conservative","Conservateur",Y,Y,188
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 45","Calmar",N,N,"",0,518,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Brochu","","Ronald","Liberal","Libéral",N,N,25
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Lake","","Mike","Conservative","Conservateur",Y,Y,135
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 46","Calmar",N,N,"",0,469,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Brochu","","Ronald","Liberal","Libéral",N,N,22
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Lake","","Mike","Conservative","Conservateur",Y,Y,180
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 47","Calmar",N,N,"",3,516,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Brochu","","Ronald","Liberal","Libéral",N,N,42
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 48","Beaumont",N,N,"",3,592,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
