Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Lawrence","","Hayden","Conservative","Conservateur",N,N,42
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Rana","","Aslam","Liberal","Libéral",N,Y,58
35036,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",0,409,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Lawrence","","Hayden","Conservative","Conservateur",N,N,54
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Rana","","Aslam","Liberal","Libéral",N,Y,51
35036,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",1,381,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Lawrence","","Hayden","Conservative","Conservateur",N,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Rana","","Aslam","Liberal","Libéral",N,Y,113
35036,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",1,367,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Lawrence","","Hayden","Conservative","Conservateur",N,N,51
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Rana","","Aslam","Liberal","Libéral",N,Y,81
35036,"Hamilton Centre","Hamilton-Centre"," 153","Hamilton",N,N,"",1,344,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Lawrence","","Hayden","Conservative","Conservateur",N,N,30
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Rana","","Aslam","Liberal","Libéral",N,Y,108
35036,"Hamilton Centre","Hamilton-Centre"," 154","Hamilton",N,N,"",0,349,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Lawrence","","Hayden","Conservative","Conservateur",N,N,41
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Rana","","Aslam","Liberal","Libéral",N,Y,148
35036,"Hamilton Centre","Hamilton-Centre"," 155","Hamilton",N,N,"",0,423,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Lawrence","","Hayden","Conservative","Conservateur",N,N,57
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Rana","","Aslam","Liberal","Libéral",N,Y,102
35036,"Hamilton Centre","Hamilton-Centre"," 156","Hamilton",N,N,"",1,399,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Lawrence","","Hayden","Conservative","Conservateur",N,N,56
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Rana","","Aslam","Liberal","Libéral",N,Y,111
35036,"Hamilton Centre","Hamilton-Centre"," 157","Hamilton",N,N,"",2,435,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Lawrence","","Hayden","Conservative","Conservateur",N,N,70
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Rana","","Aslam","Liberal","Libéral",N,Y,161
35036,"Hamilton Centre","Hamilton-Centre"," 158","Hamilton",N,N,"",4,557,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Lawrence","","Hayden","Conservative","Conservateur",N,N,78
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Rana","","Aslam","Liberal","Libéral",N,Y,158
35036,"Hamilton Centre","Hamilton-Centre"," 159","Hamilton",N,N,"",0,570,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Lawrence","","Hayden","Conservative","Conservateur",N,N,67
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Rana","","Aslam","Liberal","Libéral",N,Y,174
35036,"Hamilton Centre","Hamilton-Centre"," 160","Hamilton",N,N,"",0,547,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Lawrence","","Hayden","Conservative","Conservateur",N,N,66
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Rana","","Aslam","Liberal","Libéral",N,Y,69
35036,"Hamilton Centre","Hamilton-Centre"," 161","Hamilton",N,N,"",1,459,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Lawrence","","Hayden","Conservative","Conservateur",N,N,55
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Rana","","Aslam","Liberal","Libéral",N,Y,56
35036,"Hamilton Centre","Hamilton-Centre"," 162","Hamilton",N,N,"",1,481,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Lawrence","","Hayden","Conservative","Conservateur",N,N,47
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Rana","","Aslam","Liberal","Libéral",N,Y,41
35036,"Hamilton Centre","Hamilton-Centre"," 163","Hamilton",N,N,"",1,437,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Lawrence","","Hayden","Conservative","Conservateur",N,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Rana","","Aslam","Liberal","Libéral",N,Y,70
35036,"Hamilton Centre","Hamilton-Centre"," 164","Hamilton",N,N,"",1,568,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Lawrence","","Hayden","Conservative","Conservateur",N,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Rana","","Aslam","Liberal","Libéral",N,Y,68
35036,"Hamilton Centre","Hamilton-Centre"," 165","Hamilton",N,N,"",0,388,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Lawrence","","Hayden","Conservative","Conservateur",N,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Rana","","Aslam","Liberal","Libéral",N,Y,117
35036,"Hamilton Centre","Hamilton-Centre"," 166","Hamilton",N,N,"",4,396,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Lawrence","","Hayden","Conservative","Conservateur",N,N,54
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Rana","","Aslam","Liberal","Libéral",N,Y,92
35036,"Hamilton Centre","Hamilton-Centre"," 167","Hamilton",N,N,"",1,366,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 168","Hamilton",N,N,"",1,355,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 168","Hamilton",N,N,"",1,355,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
