Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Dandurand","","Marianne","Liberal","Libéral",N,Y,36
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Painchaud","","Jacques","Conservative","Conservateur",N,N,49
24019,"Compton--Stanstead","Compton--Stanstead"," 20A","Westbury",N,N,"",0,269,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 20B","Westbury",N,N,"26B",0,125,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Dandurand","","Marianne","Liberal","Libéral",N,Y,38
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Painchaud","","Jacques","Conservative","Conservateur",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 21A","East Angus",N,N,"",3,426,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Dandurand","","Marianne","Liberal","Libéral",N,Y,54
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Painchaud","","Jacques","Conservative","Conservateur",N,N,43
24019,"Compton--Stanstead","Compton--Stanstead"," 21B","East Angus",N,N,"",3,204,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Dandurand","","Marianne","Liberal","Libéral",N,Y,44
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Painchaud","","Jacques","Conservative","Conservateur",N,N,53
24019,"Compton--Stanstead","Compton--Stanstead"," 22A","East Angus",N,N,"",1,412,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 22B","East Angus",N,N,"21B",0,57,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Dandurand","","Marianne","Liberal","Libéral",N,Y,33
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Painchaud","","Jacques","Conservative","Conservateur",N,N,52
24019,"Compton--Stanstead","Compton--Stanstead"," 23A","East Angus",N,N,"",1,470,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 23B","East Angus",N,N,"21B",0,45,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Dandurand","","Marianne","Liberal","Libéral",N,Y,50
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Painchaud","","Jacques","Conservative","Conservateur",N,N,62
24019,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",3,483,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Dandurand","","Marianne","Liberal","Libéral",N,Y,33
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Painchaud","","Jacques","Conservative","Conservateur",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 25A","East Angus",N,N,"",3,480,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 25B","East Angus",N,N,"21B",0,80,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Dandurand","","Marianne","Liberal","Libéral",N,Y,29
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Painchaud","","Jacques","Conservative","Conservateur",N,N,32
24019,"Compton--Stanstead","Compton--Stanstead"," 26A","East Angus",N,N,"",1,347,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Dandurand","","Marianne","Liberal","Libéral",N,Y,36
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Painchaud","","Jacques","Conservative","Conservateur",N,N,35
24019,"Compton--Stanstead","Compton--Stanstead"," 26B","East Angus",N,N,"",4,189,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,76
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Dandurand","","Marianne","Liberal","Libéral",N,Y,39
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Painchaud","","Jacques","Conservative","Conservateur",N,N,39
24019,"Compton--Stanstead","Compton--Stanstead"," 27A","Ascot Corner",N,N,"",6,417,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Dandurand","","Marianne","Liberal","Libéral",N,Y,55
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Painchaud","","Jacques","Conservative","Conservateur",N,N,43
24019,"Compton--Stanstead","Compton--Stanstead"," 27B","Ascot Corner",N,N,"",2,134,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Dandurand","","Marianne","Liberal","Libéral",N,Y,42
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Painchaud","","Jacques","Conservative","Conservateur",N,N,59
24019,"Compton--Stanstead","Compton--Stanstead"," 28A","Ascot Corner",N,N,"",2,389,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 28B","Ascot Corner",N,N,"27B",0,72,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Dandurand","","Marianne","Liberal","Libéral",N,Y,41
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",2,354,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Dandurand","","Marianne","Liberal","Libéral",N,Y,60
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Painchaud","","Jacques","Conservative","Conservateur",N,N,45
24019,"Compton--Stanstead","Compton--Stanstead"," 30A","Ascot Corner",N,N,"",1,366,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 30B","Ascot Corner",N,N,"27B",0,104,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,66
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Dandurand","","Marianne","Liberal","Libéral",N,Y,27
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Painchaud","","Jacques","Conservative","Conservateur",N,N,54
24019,"Compton--Stanstead","Compton--Stanstead"," 31A","Ascot Corner",N,N,"",5,429,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 31B","Ascot Corner",N,N,"27B",0,83,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 31B","Ascot Corner",N,N,"27B",0,83,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 31B","Ascot Corner",N,N,"27B",0,83,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 31B","Ascot Corner",N,N,"27B",0,83,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
