Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"Provost","","Nathalie","Liberal","Libéral",N,Y,149
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"De Repentigny","","David","Conservative","Conservateur",N,N,82
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"Provost","","Nathalie","Liberal","Libéral",N,Y,173
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 77","Châteauguay",N,N,"",5,572,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"De Repentigny","","David","Conservative","Conservateur",N,N,33
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"Provost","","Nathalie","Liberal","Libéral",N,Y,70
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 78","Léry",N,N,"",2,371,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"De Repentigny","","David","Conservative","Conservateur",N,N,20
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"Provost","","Nathalie","Liberal","Libéral",N,Y,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 79","Léry",N,N,"",1,346,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"De Repentigny","","David","Conservative","Conservateur",N,N,19
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,74
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"Provost","","Nathalie","Liberal","Libéral",N,Y,62
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 80","Léry",N,N,"",1,410,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,118
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"Provost","","Nathalie","Liberal","Libéral",N,Y,96
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 81","Léry",N,N,"",5,593,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"De Repentigny","","David","Conservative","Conservateur",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,77
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"Provost","","Nathalie","Liberal","Libéral",N,Y,61
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 82","Léry",N,N,"",1,419,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"De Repentigny","","David","Conservative","Conservateur",N,N,57
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"Provost","","Nathalie","Liberal","Libéral",N,Y,101
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 83","Mercier",N,N,"",6,488,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"De Repentigny","","David","Conservative","Conservateur",N,N,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,81
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"Provost","","Nathalie","Liberal","Libéral",N,Y,90
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 84","Mercier",N,N,"",6,509,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"De Repentigny","","David","Conservative","Conservateur",N,N,22
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"Provost","","Nathalie","Liberal","Libéral",N,Y,74
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 85","Mercier",N,N,"",1,337,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"De Repentigny","","David","Conservative","Conservateur",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"Provost","","Nathalie","Liberal","Libéral",N,Y,52
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 86","Mercier",N,N,"",4,404,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"De Repentigny","","David","Conservative","Conservateur",N,N,37
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"Provost","","Nathalie","Liberal","Libéral",N,Y,88
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 87","Mercier",N,N,"",1,449,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"De Repentigny","","David","Conservative","Conservateur",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,63
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"Provost","","Nathalie","Liberal","Libéral",N,Y,78
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 88","Mercier",N,N,"",0,426,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"De Repentigny","","David","Conservative","Conservateur",N,N,63
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"Provost","","Nathalie","Liberal","Libéral",N,Y,68
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 89","Mercier",N,N,"",8,427,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"De Repentigny","","David","Conservative","Conservateur",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"Provost","","Nathalie","Liberal","Libéral",N,Y,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90A","Mercier",N,N,"",2,434,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"De Repentigny","","David","Conservative","Conservateur",N,N,17
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,71
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"Provost","","Nathalie","Liberal","Libéral",N,Y,68
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 90B","Mobile poll/Bureau itinérant",N,N,"",5,272,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"De Repentigny","","David","Conservative","Conservateur",N,N,31
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,72
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"Provost","","Nathalie","Liberal","Libéral",N,Y,78
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 91","Mercier",N,N,"",2,449,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 92","Mercier",N,N,"",3,196,"De Repentigny","","David","Conservative","Conservateur",N,N,31
