Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,323,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",0,278,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",0,278,"Kotler","","Liane","Liberal","Libéral",N,N,39
35106,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",0,278,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,101
35106,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",0,278,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",0,278,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",2,264,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",2,264,"Kotler","","Liane","Liberal","Libéral",N,N,32
35106,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",2,264,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,109
35106,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",2,264,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",2,264,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 414","Vaughan",N,N,"",0,204,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 414","Vaughan",N,N,"",0,204,"Kotler","","Liane","Liberal","Libéral",N,N,33
35106,"Thornhill","Thornhill"," 414","Vaughan",N,N,"",0,204,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,80
35106,"Thornhill","Thornhill"," 414","Vaughan",N,N,"",0,204,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 414","Vaughan",N,N,"",0,204,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 415","Vaughan",N,N,"",2,88,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 415","Vaughan",N,N,"",2,88,"Kotler","","Liane","Liberal","Libéral",N,N,14
35106,"Thornhill","Thornhill"," 415","Vaughan",N,N,"",2,88,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,24
35106,"Thornhill","Thornhill"," 415","Vaughan",N,N,"",2,88,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 415","Vaughan",N,N,"",2,88,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",1,208,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",1,208,"Kotler","","Liane","Liberal","Libéral",N,N,29
35106,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",1,208,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,88
35106,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",1,208,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",1,208,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",0,164,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",0,164,"Kotler","","Liane","Liberal","Libéral",N,N,12
35106,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",0,164,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,80
35106,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",0,164,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",0,164,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",5,290,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",5,290,"Kotler","","Liane","Liberal","Libéral",N,N,15
35106,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",5,290,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,128
35106,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",5,290,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",5,290,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",3,323,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",3,323,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",3,323,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,141
35106,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",3,323,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",3,323,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",6,327,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",6,327,"Kotler","","Liane","Liberal","Libéral",N,N,40
35106,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",6,327,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,138
35106,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",6,327,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",6,327,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",7,366,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",7,366,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",7,366,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,188
35106,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",7,366,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",7,366,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",1,252,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",1,252,"Kotler","","Liane","Liberal","Libéral",N,N,14
35106,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",1,252,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,126
35106,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",1,252,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",1,252,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,249,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,249,"Kotler","","Liane","Liberal","Libéral",N,N,20
35106,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,249,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,121
35106,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,249,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,249,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,334,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,334,"Kotler","","Liane","Liberal","Libéral",N,N,81
35106,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,334,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,111
35106,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,334,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",0,334,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",1,303,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",1,303,"Kotler","","Liane","Liberal","Libéral",N,N,39
35106,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",1,303,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,140
35106,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",1,303,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",1,303,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",9,317,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",9,317,"Kotler","","Liane","Liberal","Libéral",N,N,33
35106,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",9,317,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,117
35106,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",9,317,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",9,317,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",3,243,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",3,243,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",3,243,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,96
35106,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",3,243,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",3,243,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,301,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,301,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,301,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,123
35106,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,301,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",3,301,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 429","Markham",N,N,"",0,163,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 429","Markham",N,N,"",0,163,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 429","Markham",N,N,"",0,163,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,32
35106,"Thornhill","Thornhill"," 429","Markham",N,N,"",0,163,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 429","Markham",N,N,"",0,163,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 430","Markham",N,N,"",0,265,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 430","Markham",N,N,"",0,265,"Kotler","","Liane","Liberal","Libéral",N,N,38
35106,"Thornhill","Thornhill"," 430","Markham",N,N,"",0,265,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,59
35106,"Thornhill","Thornhill"," 430","Markham",N,N,"",0,265,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 430","Markham",N,N,"",0,265,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 431","Markham",N,N,"",1,276,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 431","Markham",N,N,"",1,276,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 431","Markham",N,N,"",1,276,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,42
35106,"Thornhill","Thornhill"," 431","Markham",N,N,"",1,276,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 431","Markham",N,N,"",1,276,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 432","Markham",N,N,"",2,329,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 432","Markham",N,N,"",2,329,"Kotler","","Liane","Liberal","Libéral",N,N,49
35106,"Thornhill","Thornhill"," 432","Markham",N,N,"",2,329,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,66
35106,"Thornhill","Thornhill"," 432","Markham",N,N,"",2,329,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 432","Markham",N,N,"",2,329,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",5,303,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",5,303,"Kotler","","Liane","Liberal","Libéral",N,N,39
35106,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",5,303,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,126
35106,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",5,303,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",5,303,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,349,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,349,"Kotler","","Liane","Liberal","Libéral",N,N,35
35106,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,349,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,73
35106,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,349,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",0,349,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,291,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,291,"Kotler","","Liane","Liberal","Libéral",N,N,47
35106,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,291,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,132
35106,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,291,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",0,291,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,180,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,180,"Kotler","","Liane","Liberal","Libéral",N,N,6
35106,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,180,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,35
35106,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,180,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",0,180,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",0,295,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",0,295,"Kotler","","Liane","Liberal","Libéral",N,N,37
35106,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",0,295,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,142
35106,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",0,295,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",0,295,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",3,204,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",3,204,"Kotler","","Liane","Liberal","Libéral",N,N,38
35106,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",3,204,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,79
35106,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",3,204,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",3,204,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",3,146,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",3,146,"Kotler","","Liane","Liberal","Libéral",N,N,39
35106,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",3,146,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,52
35106,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",3,146,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 439","Vaughan",N,N,"",3,146,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",3,189,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",3,189,"Kotler","","Liane","Liberal","Libéral",N,N,31
35106,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",3,189,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,81
35106,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",3,189,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 440","Vaughan",N,N,"",3,189,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,168,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,168,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,168,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,75
35106,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,168,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 441","Vaughan",N,N,"",1,168,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",4,387,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",4,387,"Kotler","","Liane","Liberal","Libéral",N,N,53
35106,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",4,387,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,159
35106,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",4,387,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 442","Vaughan",N,N,"",4,387,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",0,176,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",0,176,"Kotler","","Liane","Liberal","Libéral",N,N,40
35106,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",0,176,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,70
35106,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",0,176,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 443","Vaughan",N,N,"",0,176,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",6,359,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",6,359,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",6,359,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,194
35106,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",6,359,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 444","Vaughan",N,N,"",6,359,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",3,267,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",3,267,"Kotler","","Liane","Liberal","Libéral",N,N,47
35106,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",3,267,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,73
35106,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",3,267,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 445","Vaughan",N,N,"",3,267,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",5,274,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",5,274,"Kotler","","Liane","Liberal","Libéral",N,N,44
35106,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",5,274,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,99
35106,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",5,274,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 446","Vaughan",N,N,"",5,274,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",4,361,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",4,361,"Kotler","","Liane","Liberal","Libéral",N,N,72
35106,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",4,361,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,91
35106,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",4,361,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 447","Vaughan",N,N,"",4,361,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",11,152,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",11,152,"Kotler","","Liane","Liberal","Libéral",N,N,20
35106,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",11,152,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,32
35106,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",11,152,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 448","Vaughan",N,N,"",11,152,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",1,288,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",1,288,"Kotler","","Liane","Liberal","Libéral",N,N,60
35106,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",1,288,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,52
35106,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",1,288,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 449","Vaughan",N,N,"",1,288,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 450","Vaughan",N,N,"",1,233,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 450","Vaughan",N,N,"",1,233,"Kotler","","Liane","Liberal","Libéral",N,N,57
35106,"Thornhill","Thornhill"," 450","Vaughan",N,N,"",1,233,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,70
