Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35085,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35085,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",2,0,"Mackey","","David","Liberal","Libéral",N,N,368
35085,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,613
35085,"Perth--Wellington","Perth--Wellington"," 608","North Perth",N,N,"",10,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 608","North Perth",N,N,"",10,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Perth--Wellington","Perth--Wellington"," 608","North Perth",N,N,"",10,0,"Mackey","","David","Liberal","Libéral",N,N,367
35085,"Perth--Wellington","Perth--Wellington"," 608","North Perth",N,N,"",10,0,"Nater","","John","Conservative","Conservateur",Y,Y,532
35085,"Perth--Wellington","Perth--Wellington"," 609","North Perth",N,N,"",3,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 609","North Perth",N,N,"",3,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Perth--Wellington","Perth--Wellington"," 609","North Perth",N,N,"",3,0,"Mackey","","David","Liberal","Libéral",N,N,369
35085,"Perth--Wellington","Perth--Wellington"," 609","North Perth",N,N,"",3,0,"Nater","","John","Conservative","Conservateur",Y,Y,505
35085,"Perth--Wellington","Perth--Wellington"," 610","North Perth",N,N,"",3,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 610","North Perth",N,N,"",3,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 610","North Perth",N,N,"",3,0,"Mackey","","David","Liberal","Libéral",N,N,130
35085,"Perth--Wellington","Perth--Wellington"," 610","North Perth",N,N,"",3,0,"Nater","","John","Conservative","Conservateur",Y,Y,247
35085,"Perth--Wellington","Perth--Wellington"," 611","North Perth",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 611","North Perth",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Perth--Wellington","Perth--Wellington"," 611","North Perth",N,N,"",2,0,"Mackey","","David","Liberal","Libéral",N,N,265
35085,"Perth--Wellington","Perth--Wellington"," 611","North Perth",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,480
35085,"Perth--Wellington","Perth--Wellington"," 612","Perth East",N,N,"",4,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 612","Perth East",N,N,"",4,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 612","Perth East",N,N,"",4,0,"Mackey","","David","Liberal","Libéral",N,N,192
35085,"Perth--Wellington","Perth--Wellington"," 612","Perth East",N,N,"",4,0,"Nater","","John","Conservative","Conservateur",Y,Y,256
35085,"Perth--Wellington","Perth--Wellington"," 613","Perth East",N,N,"",1,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 613","Perth East",N,N,"",1,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35085,"Perth--Wellington","Perth--Wellington"," 613","Perth East",N,N,"",1,0,"Mackey","","David","Liberal","Libéral",N,N,555
35085,"Perth--Wellington","Perth--Wellington"," 613","Perth East",N,N,"",1,0,"Nater","","John","Conservative","Conservateur",Y,Y,499
35085,"Perth--Wellington","Perth--Wellington"," 614","West Perth",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 614","West Perth",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35085,"Perth--Wellington","Perth--Wellington"," 614","West Perth",N,N,"",5,0,"Mackey","","David","Liberal","Libéral",N,N,357
35085,"Perth--Wellington","Perth--Wellington"," 614","West Perth",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,794
35085,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",4,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",4,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35085,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",4,0,"Mackey","","David","Liberal","Libéral",N,N,376
35085,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",4,0,"Nater","","John","Conservative","Conservateur",Y,Y,795
35085,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",14,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",14,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35085,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",14,0,"Mackey","","David","Liberal","Libéral",N,N,613
35085,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",14,0,"Nater","","John","Conservative","Conservateur",Y,Y,315
35085,"Perth--Wellington","Perth--Wellington"," 617","Stratford",N,N,"",4,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 617","Stratford",N,N,"",4,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35085,"Perth--Wellington","Perth--Wellington"," 617","Stratford",N,N,"",4,0,"Mackey","","David","Liberal","Libéral",N,N,1123
35085,"Perth--Wellington","Perth--Wellington"," 617","Stratford",N,N,"",4,0,"Nater","","John","Conservative","Conservateur",Y,Y,434
35085,"Perth--Wellington","Perth--Wellington"," 618","Stratford",N,N,"",7,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 618","Stratford",N,N,"",7,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Perth--Wellington","Perth--Wellington"," 618","Stratford",N,N,"",7,0,"Mackey","","David","Liberal","Libéral",N,N,1010
35085,"Perth--Wellington","Perth--Wellington"," 618","Stratford",N,N,"",7,0,"Nater","","John","Conservative","Conservateur",Y,Y,449
35085,"Perth--Wellington","Perth--Wellington"," 619","Stratford",N,N,"",9,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Perth--Wellington","Perth--Wellington"," 619","Stratford",N,N,"",9,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35085,"Perth--Wellington","Perth--Wellington"," 619","Stratford",N,N,"",9,0,"Mackey","","David","Liberal","Libéral",N,N,885
35085,"Perth--Wellington","Perth--Wellington"," 619","Stratford",N,N,"",9,0,"Nater","","John","Conservative","Conservateur",Y,Y,395
35085,"Perth--Wellington","Perth--Wellington"," 620","Stratford",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 620","Stratford",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35085,"Perth--Wellington","Perth--Wellington"," 620","Stratford",N,N,"",5,0,"Mackey","","David","Liberal","Libéral",N,N,584
35085,"Perth--Wellington","Perth--Wellington"," 620","Stratford",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,284
35085,"Perth--Wellington","Perth--Wellington"," 621","Perth South",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 621","Perth South",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 621","Perth South",N,N,"",2,0,"Mackey","","David","Liberal","Libéral",N,N,291
35085,"Perth--Wellington","Perth--Wellington"," 621","Perth South",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,236
35085,"Perth--Wellington","Perth--Wellington"," 622","Perth South",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 622","Perth South",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35085,"Perth--Wellington","Perth--Wellington"," 622","Perth South",N,N,"",2,0,"Mackey","","David","Liberal","Libéral",N,N,802
35085,"Perth--Wellington","Perth--Wellington"," 622","Perth South",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,775
35085,"Perth--Wellington","Perth--Wellington"," 623","St. Marys",N,N,"",10,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35085,"Perth--Wellington","Perth--Wellington"," 623","St. Marys",N,N,"",10,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35085,"Perth--Wellington","Perth--Wellington"," 623","St. Marys",N,N,"",10,0,"Mackey","","David","Liberal","Libéral",N,N,853
35085,"Perth--Wellington","Perth--Wellington"," 623","St. Marys",N,N,"",10,0,"Nater","","John","Conservative","Conservateur",Y,Y,625
35085,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,253,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,253,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,253,"Mackey","","David","Liberal","Libéral",N,N,258
35085,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,253,"Nater","","John","Conservative","Conservateur",Y,Y,122
35085,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,38
35085,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35085,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Mackey","","David","Liberal","Libéral",N,N,2569
35085,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Nater","","John","Conservative","Conservateur",Y,Y,1493
