Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"Charbonneau","","Steve","Conservative","Conservateur",N,N,22
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"Villeneuve","","Louis","Liberal","Libéral",N,Y,85
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"Charbonneau","","Steve","Conservative","Conservateur",N,N,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 90","Austin",N,N,"",1,472,"Villeneuve","","Louis","Liberal","Libéral",N,Y,95
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"Charbonneau","","Steve","Conservative","Conservateur",N,N,52
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 91","Austin",N,N,"",2,391,"Villeneuve","","Louis","Liberal","Libéral",N,Y,79
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"Charbonneau","","Steve","Conservative","Conservateur",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 92","Austin",N,N,"",3,392,"Villeneuve","","Louis","Liberal","Libéral",N,Y,118
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"Charbonneau","","Steve","Conservative","Conservateur",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 93","Bromont",N,N,"",2,301,"Villeneuve","","Louis","Liberal","Libéral",N,Y,59
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"Charbonneau","","Steve","Conservative","Conservateur",N,N,14
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 94","Bromont",N,N,"",0,303,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"Charbonneau","","Steve","Conservative","Conservateur",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 95","Bromont",N,N,"",3,430,"Villeneuve","","Louis","Liberal","Libéral",N,Y,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"Charbonneau","","Steve","Conservative","Conservateur",N,N,27
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bromont",N,N,"",2,352,"Villeneuve","","Louis","Liberal","Libéral",N,Y,78
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"Charbonneau","","Steve","Conservative","Conservateur",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bromont",N,N,"",2,363,"Villeneuve","","Louis","Liberal","Libéral",N,Y,82
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"Charbonneau","","Steve","Conservative","Conservateur",N,N,28
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bromont",N,N,"",0,441,"Villeneuve","","Louis","Liberal","Libéral",N,Y,79
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,55
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"Charbonneau","","Steve","Conservative","Conservateur",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bromont",N,N,"",0,485,"Villeneuve","","Louis","Liberal","Libéral",N,Y,77
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"Charbonneau","","Steve","Conservative","Conservateur",N,N,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",0,532,"Villeneuve","","Louis","Liberal","Libéral",N,Y,121
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"Charbonneau","","Steve","Conservative","Conservateur",N,N,21
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",0,378,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,52
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"Charbonneau","","Steve","Conservative","Conservateur",N,N,28
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 102","Bromont",N,N,"",0,370,"Villeneuve","","Louis","Liberal","Libéral",N,Y,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"Charbonneau","","Steve","Conservative","Conservateur",N,N,22
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 103","Bromont",N,N,"",0,298,"Villeneuve","","Louis","Liberal","Libéral",N,Y,54
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 104","Bromont",N,N,"88",0,267,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"Charbonneau","","Steve","Conservative","Conservateur",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 105","Bromont",N,N,"106",0,232,"Villeneuve","","Louis","Liberal","Libéral",N,Y,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,66
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"Charbonneau","","Steve","Conservative","Conservateur",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 106","Bromont",N,N,"",0,285,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"Charbonneau","","Steve","Conservative","Conservateur",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 107","Bromont",N,N,"",1,312,"Villeneuve","","Louis","Liberal","Libéral",N,Y,78
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"Charbonneau","","Steve","Conservative","Conservateur",N,N,36
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 108","Lac-Brome",N,N,"",1,395,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"Charbonneau","","Steve","Conservative","Conservateur",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 109","Lac-Brome",N,N,"",0,429,"Villeneuve","","Louis","Liberal","Libéral",N,Y,94
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"Charbonneau","","Steve","Conservative","Conservateur",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 110","Lac-Brome",N,N,"",1,356,"Villeneuve","","Louis","Liberal","Libéral",N,Y,74
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"Charbonneau","","Steve","Conservative","Conservateur",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 111","Lac-Brome",N,N,"",0,445,"Villeneuve","","Louis","Liberal","Libéral",N,Y,95
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"Charbonneau","","Steve","Conservative","Conservateur",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 112","Lac-Brome",N,N,"",0,503,"Villeneuve","","Louis","Liberal","Libéral",N,Y,88
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"Charbonneau","","Steve","Conservative","Conservateur",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 113","Lac-Brome",N,N,"",0,331,"Villeneuve","","Louis","Liberal","Libéral",N,Y,72
