Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35061,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",5,508,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,93
35061,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",5,508,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",5,508,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",3,412,"Al Soud","","Fares","Liberal","Libéral",N,Y,87
35061,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",3,412,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",3,412,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,68
35061,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",3,412,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",3,412,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",0,558,"Al Soud","","Fares","Liberal","Libéral",N,Y,125
35061,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",0,558,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",0,558,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,109
35061,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",0,558,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",0,558,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",0,439,"Al Soud","","Fares","Liberal","Libéral",N,Y,110
35061,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",0,439,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",0,439,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,86
35061,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",0,439,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",0,439,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",0,372,"Al Soud","","Fares","Liberal","Libéral",N,Y,89
35061,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",0,372,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",0,372,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,59
35061,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",0,372,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",0,372,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",1,450,"Al Soud","","Fares","Liberal","Libéral",N,Y,108
35061,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",1,450,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",1,450,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,90
35061,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",1,450,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",1,450,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,322,"Al Soud","","Fares","Liberal","Libéral",N,Y,39
35061,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,322,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,322,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,48
35061,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,322,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,322,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,379,"Al Soud","","Fares","Liberal","Libéral",N,Y,59
35061,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,379,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,379,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,101
35061,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,379,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,379,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,412,"Al Soud","","Fares","Liberal","Libéral",N,Y,67
35061,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,412,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,412,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,76
35061,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,412,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,412,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",1,443,"Al Soud","","Fares","Liberal","Libéral",N,Y,66
35061,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",1,443,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",1,443,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,95
35061,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",1,443,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",1,443,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 97A","Mississauga",N,N,"96",0,2,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 97A","Mississauga",N,N,"96",0,2,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97A","Mississauga",N,N,"96",0,2,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97A","Mississauga",N,N,"96",0,2,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97A","Mississauga",N,N,"96",0,2,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97B","Mobile poll/Bureau itinérant",N,N,"",3,156,"Al Soud","","Fares","Liberal","Libéral",N,Y,59
35061,"Mississauga Centre","Mississauga-Centre"," 97B","Mobile poll/Bureau itinérant",N,N,"",3,156,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97B","Mobile poll/Bureau itinérant",N,N,"",3,156,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,53
35061,"Mississauga Centre","Mississauga-Centre"," 97B","Mobile poll/Bureau itinérant",N,N,"",3,156,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 97B","Mobile poll/Bureau itinérant",N,N,"",3,156,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 97C","Mobile poll/Bureau itinérant",N,N,"97B",0,137,"Al Soud","","Fares","Liberal","Libéral",N,Y,0
35061,"Mississauga Centre","Mississauga-Centre"," 97C","Mobile poll/Bureau itinérant",N,N,"97B",0,137,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97C","Mobile poll/Bureau itinérant",N,N,"97B",0,137,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97C","Mobile poll/Bureau itinérant",N,N,"97B",0,137,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 97C","Mobile poll/Bureau itinérant",N,N,"97B",0,137,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",2,479,"Al Soud","","Fares","Liberal","Libéral",N,Y,91
35061,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",2,479,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",2,479,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,103
35061,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",2,479,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",2,479,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",2,434,"Al Soud","","Fares","Liberal","Libéral",N,Y,59
35061,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",2,434,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",2,434,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,77
35061,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",2,434,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",2,434,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",2,403,"Al Soud","","Fares","Liberal","Libéral",N,Y,74
35061,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",2,403,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",2,403,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,72
35061,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",2,403,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",2,403,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",1,359,"Al Soud","","Fares","Liberal","Libéral",N,Y,73
35061,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",1,359,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",1,359,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,82
35061,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",1,359,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",1,359,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",0,380,"Al Soud","","Fares","Liberal","Libéral",N,Y,63
35061,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",0,380,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",0,380,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,93
35061,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",0,380,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",0,380,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",0,376,"Al Soud","","Fares","Liberal","Libéral",N,Y,56
35061,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",0,376,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",0,376,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,73
35061,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",0,376,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",0,376,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",0,381,"Al Soud","","Fares","Liberal","Libéral",N,Y,60
35061,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",0,381,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",0,381,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,92
35061,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",0,381,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",0,381,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",0,403,"Al Soud","","Fares","Liberal","Libéral",N,Y,58
35061,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",0,403,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",0,403,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,49
35061,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",0,403,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",0,403,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,325,"Al Soud","","Fares","Liberal","Libéral",N,Y,45
35061,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,325,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,325,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,53
35061,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,325,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,325,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,502,"Al Soud","","Fares","Liberal","Libéral",N,Y,121
35061,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,502,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,502,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,84
35061,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,502,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,502,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,572,"Al Soud","","Fares","Liberal","Libéral",N,Y,122
35061,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,572,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,572,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,135
35061,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,572,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,572,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",1,471,"Al Soud","","Fares","Liberal","Libéral",N,Y,93
35061,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",1,471,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",1,471,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,101
35061,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",1,471,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",1,471,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,422,"Al Soud","","Fares","Liberal","Libéral",N,Y,84
35061,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,422,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,422,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,68
35061,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,422,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,422,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,443,"Al Soud","","Fares","Liberal","Libéral",N,Y,74
35061,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,443,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,443,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,58
35061,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,443,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,443,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
