Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"Luhnau","","Lindsay","Liberal","Libéral",N,N,89
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"McLean","","Greg","Conservative","Conservateur",Y,Y,131
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",0,512,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"Luhnau","","Lindsay","Liberal","Libéral",N,N,66
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"McLean","","Greg","Conservative","Conservateur",Y,Y,99
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",1,548,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"Luhnau","","Lindsay","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"McLean","","Greg","Conservative","Conservateur",Y,Y,130
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,565,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"Luhnau","","Lindsay","Liberal","Libéral",N,N,25
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"McLean","","Greg","Conservative","Conservateur",Y,Y,100
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",0,440,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"Luhnau","","Lindsay","Liberal","Libéral",N,N,71
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"McLean","","Greg","Conservative","Conservateur",Y,Y,90
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,532,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"Luhnau","","Lindsay","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"McLean","","Greg","Conservative","Conservateur",Y,Y,98
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",0,545,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"Luhnau","","Lindsay","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"McLean","","Greg","Conservative","Conservateur",Y,Y,98
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,659,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"Luhnau","","Lindsay","Liberal","Libéral",N,N,51
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"McLean","","Greg","Conservative","Conservateur",Y,Y,130
48004,"Calgary Centre","Calgary-Centre"," 149","Calgary",N,N,"",1,475,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"Luhnau","","Lindsay","Liberal","Libéral",N,N,60
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 150","Calgary",N,N,"",2,495,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"Luhnau","","Lindsay","Liberal","Libéral",N,N,46
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"McLean","","Greg","Conservative","Conservateur",Y,Y,65
48004,"Calgary Centre","Calgary-Centre"," 151A","Calgary",N,N,"",1,353,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Luhnau","","Lindsay","Liberal","Libéral",N,N,23
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"McLean","","Greg","Conservative","Conservateur",Y,Y,37
48004,"Calgary Centre","Calgary-Centre"," 151B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"Luhnau","","Lindsay","Liberal","Libéral",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"McLean","","Greg","Conservative","Conservateur",Y,Y,73
48004,"Calgary Centre","Calgary-Centre"," 152","Calgary",N,N,"",2,498,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"Luhnau","","Lindsay","Liberal","Libéral",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"McLean","","Greg","Conservative","Conservateur",Y,Y,57
48004,"Calgary Centre","Calgary-Centre"," 400","Mobile poll/Bureau itinérant",N,N,"",2,91,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 401","Mobile poll/Bureau itinérant",N,N,"43C",0,159,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"Luhnau","","Lindsay","Liberal","Libéral",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"McLean","","Greg","Conservative","Conservateur",Y,Y,111
48004,"Calgary Centre","Calgary-Centre"," 402","Mobile poll/Bureau itinérant",N,N,"",1,139,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 403","Mobile poll/Bureau itinérant",N,N,"402",0,92,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,66,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"400",0,59,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Luhnau","","Lindsay","Liberal","Libéral",N,N,26
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"McLean","","Greg","Conservative","Conservateur",Y,Y,114
48004,"Calgary Centre","Calgary-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,116,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"Luhnau","","Lindsay","Liberal","Libéral",N,N,22
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"McLean","","Greg","Conservative","Conservateur",Y,Y,48
48004,"Calgary Centre","Calgary-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,88,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,108,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Luhnau","","Lindsay","Liberal","Libéral",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"McLean","","Greg","Conservative","Conservateur",Y,Y,53
48004,"Calgary Centre","Calgary-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"Luhnau","","Lindsay","Liberal","Libéral",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"McLean","","Greg","Conservative","Conservateur",Y,Y,77
48004,"Calgary Centre","Calgary-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,135,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,101,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,54,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"Luhnau","","Lindsay","Liberal","Libéral",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"McLean","","Greg","Conservative","Conservateur",Y,Y,52
