Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Paquette","","Daniel","Conservative","Conservateur",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Vienneau","","Emrick","Liberal","Libéral",N,N,48
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Paquette","","Daniel","Conservative","Conservateur",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 66","Saint-Donat",N,N,"",0,417,"Vienneau","","Emrick","Liberal","Libéral",N,N,34
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,52
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Paquette","","Daniel","Conservative","Conservateur",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 67","Saint-Donat",N,N,"",0,317,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,63
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Paquette","","Daniel","Conservative","Conservateur",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",3,385,"Vienneau","","Emrick","Liberal","Libéral",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Paquette","","Daniel","Conservative","Conservateur",N,N,30
24036,"Laurentides--Labelle","Laurentides--Labelle"," 69","Lacoste",N,N,"",4,328,"Vienneau","","Emrick","Liberal","Libéral",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Paquette","","Daniel","Conservative","Conservateur",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 70","Rivière-Rouge",N,N,"",6,441,"Vienneau","","Emrick","Liberal","Libéral",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,41
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Paquette","","Daniel","Conservative","Conservateur",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 71","L'Annonciation",N,N,"",3,387,"Vienneau","","Emrick","Liberal","Libéral",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,48
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Paquette","","Daniel","Conservative","Conservateur",N,N,29
24036,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",5,463,"Vienneau","","Emrick","Liberal","Libéral",N,N,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,50
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Paquette","","Daniel","Conservative","Conservateur",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 73","L'Annonciation",N,N,"",4,470,"Vienneau","","Emrick","Liberal","Libéral",N,N,29
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Paquette","","Daniel","Conservative","Conservateur",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",3,310,"Vienneau","","Emrick","Liberal","Libéral",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,72
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Paquette","","Daniel","Conservative","Conservateur",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 75","Lac-Marsan",N,N,"",0,322,"Vienneau","","Emrick","Liberal","Libéral",N,N,26
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,37
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Paquette","","Daniel","Conservative","Conservateur",N,N,16
24036,"Laurentides--Labelle","Laurentides--Labelle"," 76","Lac-Supérieur",N,N,"",0,435,"Vienneau","","Emrick","Liberal","Libéral",N,N,70
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,45
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 77","Lac-Supérieur",N,N,"",1,474,"Vienneau","","Emrick","Liberal","Libéral",N,N,65
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",1,472,"Vienneau","","Emrick","Liberal","Libéral",N,N,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Paquette","","Daniel","Conservative","Conservateur",N,N,43
24036,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",0,427,"Vienneau","","Emrick","Liberal","Libéral",N,N,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Paquette","","Daniel","Conservative","Conservateur",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",3,506,"Vienneau","","Emrick","Liberal","Libéral",N,N,50
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,88
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Paquette","","Daniel","Conservative","Conservateur",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,491,"Vienneau","","Emrick","Liberal","Libéral",N,N,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,92
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Paquette","","Daniel","Conservative","Conservateur",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",1,460,"Vienneau","","Emrick","Liberal","Libéral",N,N,49
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,77
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Paquette","","Daniel","Conservative","Conservateur",N,N,30
24036,"Laurentides--Labelle","Laurentides--Labelle"," 83","Val-des-Lacs",N,N,"",1,373,"Vienneau","","Emrick","Liberal","Libéral",N,N,61
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Paquette","","Daniel","Conservative","Conservateur",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 84","Val-des-Lacs",N,N,"",2,339,"Vienneau","","Emrick","Liberal","Libéral",N,N,49
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,87
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85","Sainte-Lucie-des-Laurentides",N,N,"",2,401,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 85-1","Doncaster",Y,N,"",0,0,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 86","Sainte-Lucie-des-Laurentides",N,N,"",1,432,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 86","Sainte-Lucie-des-Laurentides",N,N,"",1,432,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,84
