Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,383,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,383,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59039,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,383,"Gill","","Amy K.","Liberal","Libéral",N,N,90
59039,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,383,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,383,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"",0,492,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,18
59039,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"",0,492,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"",0,492,"Gill","","Amy K.","Liberal","Libéral",N,N,36
59039,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"",0,492,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"",0,492,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,54
59039,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Gill","","Amy K.","Liberal","Libéral",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",2,402,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",2,402,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",2,402,"Gill","","Amy K.","Liberal","Libéral",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",2,402,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",2,402,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"",1,487,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,55
59039,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"",1,487,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"",1,487,"Gill","","Amy K.","Liberal","Libéral",N,N,92
59039,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"",1,487,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"",1,487,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",1,389,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",1,389,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
59039,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",1,389,"Gill","","Amy K.","Liberal","Libéral",N,N,18
59039,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",1,389,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",1,389,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",2,377,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",2,377,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",2,377,"Gill","","Amy K.","Liberal","Libéral",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",2,377,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",2,377,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",1,417,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",1,417,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",1,417,"Gill","","Amy K.","Liberal","Libéral",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",1,417,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",1,417,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",0,439,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",0,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59039,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",0,439,"Gill","","Amy K.","Liberal","Libéral",N,N,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",0,439,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",0,439,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,326,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,326,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,326,"Gill","","Amy K.","Liberal","Libéral",N,N,24
59039,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,326,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 144","Vancouver",N,N,"",1,326,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",0,385,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,26
59039,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",0,385,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",0,385,"Gill","","Amy K.","Liberal","Libéral",N,N,26
59039,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",0,385,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 145","Vancouver",N,N,"",0,385,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",2,441,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",2,441,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",2,441,"Gill","","Amy K.","Liberal","Libéral",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",2,441,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 146","Vancouver",N,N,"",2,441,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"122",0,216,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"122",0,216,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"122",0,216,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"122",0,216,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 147","Vancouver",N,N,"122",0,216,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,452,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,452,"Gill","","Amy K.","Liberal","Libéral",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,452,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 148","Vancouver",N,N,"",0,452,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"",0,445,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,22
59039,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"",0,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"",0,445,"Gill","","Amy K.","Liberal","Libéral",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"",0,445,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 149","Vancouver",N,N,"",0,445,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,463,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,463,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 150","Vancouver",N,N,"",1,463,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"152",0,392,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"152",0,392,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"152",0,392,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"152",0,392,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 151","Vancouver",N,N,"152",0,392,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"",3,462,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,106
59039,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"",3,462,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59039,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"",3,462,"Gill","","Amy K.","Liberal","Libéral",N,N,121
59039,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"",3,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 152","Vancouver",N,N,"",3,462,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"",1,424,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"",1,424,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"",1,424,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"",1,424,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 153","Vancouver",N,N,"",1,424,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",1,383,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",1,383,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",1,383,"Gill","","Amy K.","Liberal","Libéral",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",1,383,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 154","Vancouver",N,N,"",1,383,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,462,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,19
59039,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,462,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,462,"Gill","","Amy K.","Liberal","Libéral",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 155","Vancouver",N,N,"",0,462,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",0,383,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",0,383,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",0,383,"Gill","","Amy K.","Liberal","Libéral",N,N,22
59039,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",0,383,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 156","Vancouver",N,N,"",0,383,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",0,401,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",0,401,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59039,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",0,401,"Gill","","Amy K.","Liberal","Libéral",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",0,401,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 157","Vancouver",N,N,"",0,401,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",2,436,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",2,436,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",2,436,"Gill","","Amy K.","Liberal","Libéral",N,N,55
59039,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",2,436,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 158","Vancouver",N,N,"",2,436,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"",5,375,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"",5,375,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59039,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"",5,375,"Gill","","Amy K.","Liberal","Libéral",N,N,115
59039,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"",5,375,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 159","Vancouver",N,N,"",5,375,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",0,419,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",0,419,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",0,419,"Gill","","Amy K.","Liberal","Libéral",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",0,419,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 160","Vancouver",N,N,"",0,419,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",1,551,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",1,551,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",1,551,"Gill","","Amy K.","Liberal","Libéral",N,N,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",1,551,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 161","Vancouver",N,N,"",1,551,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"159",0,343,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"159",0,343,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"159",0,343,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"159",0,343,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 162","Vancouver",N,N,"159",0,343,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",2,531,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",2,531,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59039,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",2,531,"Gill","","Amy K.","Liberal","Libéral",N,N,77
59039,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",2,531,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 163","Vancouver",N,N,"",2,531,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",2,419,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",2,419,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",2,419,"Gill","","Amy K.","Liberal","Libéral",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",2,419,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 164","Vancouver",N,N,"",2,419,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"",0,470,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"",0,470,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"",0,470,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"",0,470,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 165","Vancouver",N,N,"",0,470,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",0,400,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",0,400,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59039,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",0,400,"Gill","","Amy K.","Liberal","Libéral",N,N,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",0,400,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 166","Vancouver",N,N,"",0,400,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",3,406,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,33
59039,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",3,406,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",3,406,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",3,406,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 167","Vancouver",N,N,"",3,406,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 168","Vancouver",N,N,"",1,426,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 168","Vancouver",N,N,"",1,426,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 168","Vancouver",N,N,"",1,426,"Gill","","Amy K.","Liberal","Libéral",N,N,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 168","Vancouver",N,N,"",1,426,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
