Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 159","Richmond",N,N,"",1,357,"Au","","Chak","Conservative","Conservateur",N,Y,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 159","Richmond",N,N,"",1,357,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 159","Richmond",N,N,"",1,357,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 159","Richmond",N,N,"",1,357,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 159","Richmond",N,N,"",1,357,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 160","Richmond",N,N,"",0,388,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 160","Richmond",N,N,"",0,388,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 160","Richmond",N,N,"",0,388,"Miao","","Wilson","Liberal","Libéral",Y,N,58
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 160","Richmond",N,N,"",0,388,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 160","Richmond",N,N,"",0,388,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 161","Richmond",N,N,"",1,367,"Au","","Chak","Conservative","Conservateur",N,Y,94
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 161","Richmond",N,N,"",1,367,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 161","Richmond",N,N,"",1,367,"Miao","","Wilson","Liberal","Libéral",Y,N,59
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 161","Richmond",N,N,"",1,367,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 161","Richmond",N,N,"",1,367,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 162","Richmond",N,N,"",0,482,"Au","","Chak","Conservative","Conservateur",N,Y,121
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 162","Richmond",N,N,"",0,482,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 162","Richmond",N,N,"",0,482,"Miao","","Wilson","Liberal","Libéral",Y,N,71
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 162","Richmond",N,N,"",0,482,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 162","Richmond",N,N,"",0,482,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 163","Richmond",N,N,"",0,404,"Au","","Chak","Conservative","Conservateur",N,Y,77
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 163","Richmond",N,N,"",0,404,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 163","Richmond",N,N,"",0,404,"Miao","","Wilson","Liberal","Libéral",Y,N,47
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 163","Richmond",N,N,"",0,404,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 163","Richmond",N,N,"",0,404,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 164","Richmond",N,N,"",0,308,"Au","","Chak","Conservative","Conservateur",N,Y,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 164","Richmond",N,N,"",0,308,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 164","Richmond",N,N,"",0,308,"Miao","","Wilson","Liberal","Libéral",Y,N,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 164","Richmond",N,N,"",0,308,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 164","Richmond",N,N,"",0,308,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 165","Richmond",N,N,"",0,343,"Au","","Chak","Conservative","Conservateur",N,Y,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 165","Richmond",N,N,"",0,343,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 165","Richmond",N,N,"",0,343,"Miao","","Wilson","Liberal","Libéral",Y,N,24
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 165","Richmond",N,N,"",0,343,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 165","Richmond",N,N,"",0,343,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 166","Richmond",N,N,"",0,400,"Au","","Chak","Conservative","Conservateur",N,Y,70
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 166","Richmond",N,N,"",0,400,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 166","Richmond",N,N,"",0,400,"Miao","","Wilson","Liberal","Libéral",Y,N,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 166","Richmond",N,N,"",0,400,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 166","Richmond",N,N,"",0,400,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 167","Richmond",N,N,"",0,414,"Au","","Chak","Conservative","Conservateur",N,Y,73
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 167","Richmond",N,N,"",0,414,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 167","Richmond",N,N,"",0,414,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 167","Richmond",N,N,"",0,414,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 167","Richmond",N,N,"",0,414,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 168","Richmond",N,N,"",1,548,"Au","","Chak","Conservative","Conservateur",N,Y,79
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 168","Richmond",N,N,"",1,548,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 168","Richmond",N,N,"",1,548,"Miao","","Wilson","Liberal","Libéral",Y,N,72
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 168","Richmond",N,N,"",1,548,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 168","Richmond",N,N,"",1,548,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 169","Richmond",N,N,"",0,496,"Au","","Chak","Conservative","Conservateur",N,Y,99
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 169","Richmond",N,N,"",0,496,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 169","Richmond",N,N,"",0,496,"Miao","","Wilson","Liberal","Libéral",Y,N,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 169","Richmond",N,N,"",0,496,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 169","Richmond",N,N,"",0,496,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 170","Richmond",N,N,"",0,318,"Au","","Chak","Conservative","Conservateur",N,Y,70
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 170","Richmond",N,N,"",0,318,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 170","Richmond",N,N,"",0,318,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 170","Richmond",N,N,"",0,318,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 170","Richmond",N,N,"",0,318,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 171","Richmond",N,N,"",0,337,"Au","","Chak","Conservative","Conservateur",N,Y,56
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 171","Richmond",N,N,"",0,337,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 171","Richmond",N,N,"",0,337,"Miao","","Wilson","Liberal","Libéral",Y,N,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 171","Richmond",N,N,"",0,337,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 171","Richmond",N,N,"",0,337,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 172","Richmond",N,N,"",0,424,"Au","","Chak","Conservative","Conservateur",N,Y,82
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 172","Richmond",N,N,"",0,424,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 172","Richmond",N,N,"",0,424,"Miao","","Wilson","Liberal","Libéral",Y,N,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 172","Richmond",N,N,"",0,424,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 172","Richmond",N,N,"",0,424,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 173","Richmond",N,N,"",0,432,"Au","","Chak","Conservative","Conservateur",N,Y,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 173","Richmond",N,N,"",0,432,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 173","Richmond",N,N,"",0,432,"Miao","","Wilson","Liberal","Libéral",Y,N,55
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 173","Richmond",N,N,"",0,432,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 173","Richmond",N,N,"",0,432,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 174","Richmond",N,N,"",0,279,"Au","","Chak","Conservative","Conservateur",N,Y,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 174","Richmond",N,N,"",0,279,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 174","Richmond",N,N,"",0,279,"Miao","","Wilson","Liberal","Libéral",Y,N,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 174","Richmond",N,N,"",0,279,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 174","Richmond",N,N,"",0,279,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 175","Richmond",N,N,"",0,148,"Au","","Chak","Conservative","Conservateur",N,Y,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 175","Richmond",N,N,"",0,148,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 175","Richmond",N,N,"",0,148,"Miao","","Wilson","Liberal","Libéral",Y,N,21
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 175","Richmond",N,N,"",0,148,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 175","Richmond",N,N,"",0,148,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 400","Richmond",N,N,"",0,281,"Au","","Chak","Conservative","Conservateur",N,Y,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 400","Richmond",N,N,"",0,281,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 400","Richmond",N,N,"",0,281,"Miao","","Wilson","Liberal","Libéral",Y,N,28
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 400","Richmond",N,N,"",0,281,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 400","Richmond",N,N,"",0,281,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,50,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,50,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,50,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,50,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,50,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,7,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 504","Mobile poll/Bureau itinérant",N,N,"",3,45,"Au","","Chak","Conservative","Conservateur",N,Y,19
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 504","Mobile poll/Bureau itinérant",N,N,"",3,45,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 504","Mobile poll/Bureau itinérant",N,N,"",3,45,"Miao","","Wilson","Liberal","Libéral",Y,N,54
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 504","Mobile poll/Bureau itinérant",N,N,"",3,45,"Sisler","","Michael","Green Party","Parti Vert",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 504","Mobile poll/Bureau itinérant",N,N,"",3,45,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 506","Mobile poll/Bureau itinérant",N,N,"",4,5,"Au","","Chak","Conservative","Conservateur",N,Y,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 506","Mobile poll/Bureau itinérant",N,N,"",4,5,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 506","Mobile poll/Bureau itinérant",N,N,"",4,5,"Miao","","Wilson","Liberal","Libéral",Y,N,75
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 506","Mobile poll/Bureau itinérant",N,N,"",4,5,"Sisler","","Michael","Green Party","Parti Vert",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 506","Mobile poll/Bureau itinérant",N,N,"",4,5,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,114,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,114,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,114,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,114,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,114,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 508","Mobile poll/Bureau itinérant",N,N,"",1,57,"Au","","Chak","Conservative","Conservateur",N,Y,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 508","Mobile poll/Bureau itinérant",N,N,"",1,57,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 508","Mobile poll/Bureau itinérant",N,N,"",1,57,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 508","Mobile poll/Bureau itinérant",N,N,"",1,57,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 508","Mobile poll/Bureau itinérant",N,N,"",1,57,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,108,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,108,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,108,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,108,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,108,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 510","Mobile poll/Bureau itinérant",N,N,"",8,72,"Au","","Chak","Conservative","Conservateur",N,Y,33
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 510","Mobile poll/Bureau itinérant",N,N,"",8,72,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 510","Mobile poll/Bureau itinérant",N,N,"",8,72,"Miao","","Wilson","Liberal","Libéral",Y,N,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 510","Mobile poll/Bureau itinérant",N,N,"",8,72,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 510","Mobile poll/Bureau itinérant",N,N,"",8,72,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Au","","Chak","Conservative","Conservateur",N,Y,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Miao","","Wilson","Liberal","Libéral",Y,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,40,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 600","Richmond",N,N,"",4,0,"Au","","Chak","Conservative","Conservateur",N,Y,664
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 600","Richmond",N,N,"",4,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 600","Richmond",N,N,"",4,0,"Miao","","Wilson","Liberal","Libéral",Y,N,571
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 600","Richmond",N,N,"",4,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 600","Richmond",N,N,"",4,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 601","Vancouver",N,N,"",0,0,"Au","","Chak","Conservative","Conservateur",N,Y,311
