Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Lash","","Jennifer","Liberal","Libéral",N,N,40
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Gunn","","Aaron","Conservative","Conservateur",N,Y,110
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Lash","","Jennifer","Liberal","Libéral",N,N,59
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 118","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,500,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Gunn","","Aaron","Conservative","Conservateur",N,Y,114
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Lash","","Jennifer","Liberal","Libéral",N,N,45
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 119","Campbell River",N,N,"",2,489,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Gunn","","Aaron","Conservative","Conservateur",N,Y,82
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Lash","","Jennifer","Liberal","Libéral",N,N,40
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 120","Campbell River",N,N,"",0,495,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Gunn","","Aaron","Conservative","Conservateur",N,Y,87
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Lash","","Jennifer","Liberal","Libéral",N,N,71
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 121","Campbell River",N,N,"",0,636,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Gunn","","Aaron","Conservative","Conservateur",N,Y,76
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Lash","","Jennifer","Liberal","Libéral",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 122","Campbell River",N,N,"",0,499,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Gunn","","Aaron","Conservative","Conservateur",N,Y,88
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Lash","","Jennifer","Liberal","Libéral",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 123","Campbell River",N,N,"",0,485,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Gunn","","Aaron","Conservative","Conservateur",N,Y,90
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Lash","","Jennifer","Liberal","Libéral",N,N,54
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 124","Campbell River",N,N,"",0,472,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Gunn","","Aaron","Conservative","Conservateur",N,Y,57
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Lash","","Jennifer","Liberal","Libéral",N,N,32
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 125","Campbell River",N,N,"",0,431,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Gunn","","Aaron","Conservative","Conservateur",N,Y,78
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Lash","","Jennifer","Liberal","Libéral",N,N,30
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 126","Campbell River",N,N,"",0,434,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Gunn","","Aaron","Conservative","Conservateur",N,Y,86
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Lash","","Jennifer","Liberal","Libéral",N,N,40
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 127","Campbell River",N,N,"",0,472,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Gunn","","Aaron","Conservative","Conservateur",N,Y,87
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Lash","","Jennifer","Liberal","Libéral",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 128","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,453,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Gunn","","Aaron","Conservative","Conservateur",N,Y,95
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Lash","","Jennifer","Liberal","Libéral",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 129","Campbell River",N,N,"",0,503,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Gunn","","Aaron","Conservative","Conservateur",N,Y,73
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Lash","","Jennifer","Liberal","Libéral",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130","Stories Beach",N,N,"",0,381,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Gunn","","Aaron","Conservative","Conservateur",N,Y,0
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Lash","","Jennifer","Liberal","Libéral",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 130-1","Nenagwas 12",Y,N,"",0,0,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 131","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,452,"Gunn","","Aaron","Conservative","Conservateur",N,Y,80
59021,"North Island--Powell River","North Island--Powell River"," 131","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,452,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59021,"North Island--Powell River","North Island--Powell River"," 131","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,452,"Lash","","Jennifer","Liberal","Libéral",N,N,35
59021,"North Island--Powell River","North Island--Powell River"," 131","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,452,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
