Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 113","Saint-Paul-d'Abbotsford",N,N,"",5,381,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 113","Saint-Paul-d'Abbotsford",N,N,"",5,381,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 113","Saint-Paul-d'Abbotsford",N,N,"",5,381,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24071,"Shefford","Shefford"," 113","Saint-Paul-d'Abbotsford",N,N,"",5,381,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Shefford","Shefford"," 113","Saint-Paul-d'Abbotsford",N,N,"",5,381,"Seale","","James","Conservative","Conservateur",N,N,54
24071,"Shefford","Shefford"," 114","Saint-Paul-d'Abbotsford",N,N,"",5,403,"Dionne","","Felix","Liberal","Libéral",N,N,65
24071,"Shefford","Shefford"," 114","Saint-Paul-d'Abbotsford",N,N,"",5,403,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 114","Saint-Paul-d'Abbotsford",N,N,"",5,403,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Shefford","Shefford"," 114","Saint-Paul-d'Abbotsford",N,N,"",5,403,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 114","Saint-Paul-d'Abbotsford",N,N,"",5,403,"Seale","","James","Conservative","Conservateur",N,N,39
24071,"Shefford","Shefford"," 115","Saint-Paul-d'Abbotsford",N,N,"",3,420,"Dionne","","Felix","Liberal","Libéral",N,N,62
24071,"Shefford","Shefford"," 115","Saint-Paul-d'Abbotsford",N,N,"",3,420,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 115","Saint-Paul-d'Abbotsford",N,N,"",3,420,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Shefford","Shefford"," 115","Saint-Paul-d'Abbotsford",N,N,"",3,420,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 115","Saint-Paul-d'Abbotsford",N,N,"",3,420,"Seale","","James","Conservative","Conservateur",N,N,41
24071,"Shefford","Shefford"," 116","Saint-Paul-d'Abbotsford",N,N,"",4,304,"Dionne","","Felix","Liberal","Libéral",N,N,35
24071,"Shefford","Shefford"," 116","Saint-Paul-d'Abbotsford",N,N,"",4,304,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 116","Saint-Paul-d'Abbotsford",N,N,"",4,304,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,70
24071,"Shefford","Shefford"," 116","Saint-Paul-d'Abbotsford",N,N,"",4,304,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 116","Saint-Paul-d'Abbotsford",N,N,"",4,304,"Seale","","James","Conservative","Conservateur",N,N,20
24071,"Shefford","Shefford"," 117","Granby",N,N,"",3,387,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 117","Granby",N,N,"",3,387,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 117","Granby",N,N,"",3,387,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,53
24071,"Shefford","Shefford"," 117","Granby",N,N,"",3,387,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 117","Granby",N,N,"",3,387,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 118","Granby",N,N,"",1,389,"Dionne","","Felix","Liberal","Libéral",N,N,34
24071,"Shefford","Shefford"," 118","Granby",N,N,"",1,389,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 118","Granby",N,N,"",1,389,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Shefford","Shefford"," 118","Granby",N,N,"",1,389,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 118","Granby",N,N,"",1,389,"Seale","","James","Conservative","Conservateur",N,N,43
24071,"Shefford","Shefford"," 119","Granby",N,N,"",4,469,"Dionne","","Felix","Liberal","Libéral",N,N,49
24071,"Shefford","Shefford"," 119","Granby",N,N,"",4,469,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 119","Granby",N,N,"",4,469,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24071,"Shefford","Shefford"," 119","Granby",N,N,"",4,469,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 119","Granby",N,N,"",4,469,"Seale","","James","Conservative","Conservateur",N,N,23
24071,"Shefford","Shefford"," 120","Granby",N,N,"",5,406,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 120","Granby",N,N,"",5,406,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 120","Granby",N,N,"",5,406,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,"Shefford","Shefford"," 120","Granby",N,N,"",5,406,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 120","Granby",N,N,"",5,406,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 121","Granby",N,N,"",4,410,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 121","Granby",N,N,"",4,410,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 121","Granby",N,N,"",4,410,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Shefford","Shefford"," 121","Granby",N,N,"",4,410,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 121","Granby",N,N,"",4,410,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 122","Granby",N,N,"",4,446,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 122","Granby",N,N,"",4,446,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 122","Granby",N,N,"",4,446,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 122","Granby",N,N,"",4,446,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 122","Granby",N,N,"",4,446,"Seale","","James","Conservative","Conservateur",N,N,44
24071,"Shefford","Shefford"," 123","Granby",N,N,"",2,368,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 123","Granby",N,N,"",2,368,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 123","Granby",N,N,"",2,368,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Shefford","Shefford"," 123","Granby",N,N,"",2,368,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 123","Granby",N,N,"",2,368,"Seale","","James","Conservative","Conservateur",N,N,23
24071,"Shefford","Shefford"," 124","Granby",N,N,"",1,402,"Dionne","","Felix","Liberal","Libéral",N,N,43
24071,"Shefford","Shefford"," 124","Granby",N,N,"",1,402,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 124","Granby",N,N,"",1,402,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Shefford","Shefford"," 124","Granby",N,N,"",1,402,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 124","Granby",N,N,"",1,402,"Seale","","James","Conservative","Conservateur",N,N,26
24071,"Shefford","Shefford"," 125","Granby",N,N,"",6,404,"Dionne","","Felix","Liberal","Libéral",N,N,40
24071,"Shefford","Shefford"," 125","Granby",N,N,"",6,404,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 125","Granby",N,N,"",6,404,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,42
24071,"Shefford","Shefford"," 125","Granby",N,N,"",6,404,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 125","Granby",N,N,"",6,404,"Seale","","James","Conservative","Conservateur",N,N,36
24071,"Shefford","Shefford"," 126","Granby",N,N,"",3,411,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 126","Granby",N,N,"",3,411,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 126","Granby",N,N,"",3,411,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24071,"Shefford","Shefford"," 126","Granby",N,N,"",3,411,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 126","Granby",N,N,"",3,411,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 127","Granby",N,N,"",2,408,"Dionne","","Felix","Liberal","Libéral",N,N,38
24071,"Shefford","Shefford"," 127","Granby",N,N,"",2,408,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 127","Granby",N,N,"",2,408,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24071,"Shefford","Shefford"," 127","Granby",N,N,"",2,408,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 127","Granby",N,N,"",2,408,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 128","Granby",N,N,"",1,349,"Dionne","","Felix","Liberal","Libéral",N,N,35
24071,"Shefford","Shefford"," 128","Granby",N,N,"",1,349,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 128","Granby",N,N,"",1,349,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,42
24071,"Shefford","Shefford"," 128","Granby",N,N,"",1,349,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 128","Granby",N,N,"",1,349,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 129","Granby",N,N,"",5,415,"Dionne","","Felix","Liberal","Libéral",N,N,40
24071,"Shefford","Shefford"," 129","Granby",N,N,"",5,415,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 129","Granby",N,N,"",5,415,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Shefford","Shefford"," 129","Granby",N,N,"",5,415,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 129","Granby",N,N,"",5,415,"Seale","","James","Conservative","Conservateur",N,N,21
24071,"Shefford","Shefford"," 130","Granby",N,N,"",4,403,"Dionne","","Felix","Liberal","Libéral",N,N,36
24071,"Shefford","Shefford"," 130","Granby",N,N,"",4,403,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 130","Granby",N,N,"",4,403,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Shefford","Shefford"," 130","Granby",N,N,"",4,403,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 130","Granby",N,N,"",4,403,"Seale","","James","Conservative","Conservateur",N,N,20
24071,"Shefford","Shefford"," 131","Granby",N,N,"",3,403,"Dionne","","Felix","Liberal","Libéral",N,N,34
24071,"Shefford","Shefford"," 131","Granby",N,N,"",3,403,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 131","Granby",N,N,"",3,403,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Shefford","Shefford"," 131","Granby",N,N,"",3,403,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 131","Granby",N,N,"",3,403,"Seale","","James","Conservative","Conservateur",N,N,31
24071,"Shefford","Shefford"," 132","Granby",N,N,"",4,397,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 132","Granby",N,N,"",4,397,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 132","Granby",N,N,"",4,397,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,39
24071,"Shefford","Shefford"," 132","Granby",N,N,"",4,397,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 132","Granby",N,N,"",4,397,"Seale","","James","Conservative","Conservateur",N,N,22
24071,"Shefford","Shefford"," 133","Granby",N,N,"",2,398,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 133","Granby",N,N,"",2,398,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 133","Granby",N,N,"",2,398,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,38
24071,"Shefford","Shefford"," 133","Granby",N,N,"",2,398,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 133","Granby",N,N,"",2,398,"Seale","","James","Conservative","Conservateur",N,N,24
24071,"Shefford","Shefford"," 134","Granby",N,N,"",5,436,"Dionne","","Felix","Liberal","Libéral",N,N,44
24071,"Shefford","Shefford"," 134","Granby",N,N,"",5,436,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 134","Granby",N,N,"",5,436,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 134","Granby",N,N,"",5,436,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 134","Granby",N,N,"",5,436,"Seale","","James","Conservative","Conservateur",N,N,45
24071,"Shefford","Shefford"," 135","Granby",N,N,"",8,462,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 135","Granby",N,N,"",8,462,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 135","Granby",N,N,"",8,462,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24071,"Shefford","Shefford"," 135","Granby",N,N,"",8,462,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 135","Granby",N,N,"",8,462,"Seale","","James","Conservative","Conservateur",N,N,31
24071,"Shefford","Shefford"," 136","Granby",N,N,"",3,356,"Dionne","","Felix","Liberal","Libéral",N,N,43
24071,"Shefford","Shefford"," 136","Granby",N,N,"",3,356,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 136","Granby",N,N,"",3,356,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,54
24071,"Shefford","Shefford"," 136","Granby",N,N,"",3,356,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 136","Granby",N,N,"",3,356,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 137","Granby",N,N,"",3,415,"Dionne","","Felix","Liberal","Libéral",N,N,34
24071,"Shefford","Shefford"," 137","Granby",N,N,"",3,415,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 137","Granby",N,N,"",3,415,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,99
24071,"Shefford","Shefford"," 137","Granby",N,N,"",3,415,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 137","Granby",N,N,"",3,415,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 138","Granby",N,N,"",1,399,"Dionne","","Felix","Liberal","Libéral",N,N,64
24071,"Shefford","Shefford"," 138","Granby",N,N,"",1,399,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 138","Granby",N,N,"",1,399,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,63
24071,"Shefford","Shefford"," 138","Granby",N,N,"",1,399,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 138","Granby",N,N,"",1,399,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 139","Granby",N,N,"",3,506,"Dionne","","Felix","Liberal","Libéral",N,N,72
24071,"Shefford","Shefford"," 139","Granby",N,N,"",3,506,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 139","Granby",N,N,"",3,506,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Shefford","Shefford"," 139","Granby",N,N,"",3,506,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 139","Granby",N,N,"",3,506,"Seale","","James","Conservative","Conservateur",N,N,22
24071,"Shefford","Shefford"," 140","Granby",N,N,"",5,511,"Dionne","","Felix","Liberal","Libéral",N,N,87
24071,"Shefford","Shefford"," 140","Granby",N,N,"",5,511,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Shefford","Shefford"," 140","Granby",N,N,"",5,511,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,86
24071,"Shefford","Shefford"," 140","Granby",N,N,"",5,511,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 140","Granby",N,N,"",5,511,"Seale","","James","Conservative","Conservateur",N,N,38
24071,"Shefford","Shefford"," 141","Granby",N,N,"",1,431,"Dionne","","Felix","Liberal","Libéral",N,N,69
24071,"Shefford","Shefford"," 141","Granby",N,N,"",1,431,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 141","Granby",N,N,"",1,431,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 141","Granby",N,N,"",1,431,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 141","Granby",N,N,"",1,431,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 142","Granby",N,N,"",1,458,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 142","Granby",N,N,"",1,458,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 142","Granby",N,N,"",1,458,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 142","Granby",N,N,"",1,458,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 142","Granby",N,N,"",1,458,"Seale","","James","Conservative","Conservateur",N,N,22
24071,"Shefford","Shefford"," 143","Granby",N,N,"",2,413,"Dionne","","Felix","Liberal","Libéral",N,N,37
24071,"Shefford","Shefford"," 143","Granby",N,N,"",2,413,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 143","Granby",N,N,"",2,413,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Shefford","Shefford"," 143","Granby",N,N,"",2,413,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 143","Granby",N,N,"",2,413,"Seale","","James","Conservative","Conservateur",N,N,16
24071,"Shefford","Shefford"," 144","Granby",N,N,"",0,315,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 144","Granby",N,N,"",0,315,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 144","Granby",N,N,"",0,315,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
