Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 36","Saint-Bernard",N,N,"",1,338,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 36","Saint-Bernard",N,N,"",1,338,"Groleau","","Jason","Conservative","Conservateur",N,Y,171
24006,"Beauce","Beauce"," 36","Saint-Bernard",N,N,"",1,338,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 36","Saint-Bernard",N,N,"",1,338,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 37","Saint-Bernard",N,N,"",6,375,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 37","Saint-Bernard",N,N,"",6,375,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,26
24006,"Beauce","Beauce"," 37","Saint-Bernard",N,N,"",6,375,"Groleau","","Jason","Conservative","Conservateur",N,Y,178
24006,"Beauce","Beauce"," 37","Saint-Bernard",N,N,"",6,375,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 37","Saint-Bernard",N,N,"",6,375,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 38","Saints-Anges",N,N,"",0,330,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 38","Saints-Anges",N,N,"",0,330,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 38","Saints-Anges",N,N,"",0,330,"Groleau","","Jason","Conservative","Conservateur",N,Y,150
24006,"Beauce","Beauce"," 38","Saints-Anges",N,N,"",0,330,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 38","Saints-Anges",N,N,"",0,330,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,19
24006,"Beauce","Beauce"," 39","Saints-Anges",N,N,"",2,352,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 39","Saints-Anges",N,N,"",2,352,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 39","Saints-Anges",N,N,"",2,352,"Groleau","","Jason","Conservative","Conservateur",N,Y,162
24006,"Beauce","Beauce"," 39","Saints-Anges",N,N,"",2,352,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 39","Saints-Anges",N,N,"",2,352,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 40","Saints-Anges",N,N,"",2,282,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 40","Saints-Anges",N,N,"",2,282,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,20
24006,"Beauce","Beauce"," 40","Saints-Anges",N,N,"",2,282,"Groleau","","Jason","Conservative","Conservateur",N,Y,143
24006,"Beauce","Beauce"," 40","Saints-Anges",N,N,"",2,282,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 40","Saints-Anges",N,N,"",2,282,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 41","Saint-Odilon-de-Cranbourne",N,N,"",4,360,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 41","Saint-Odilon-de-Cranbourne",N,N,"",4,360,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 41","Saint-Odilon-de-Cranbourne",N,N,"",4,360,"Groleau","","Jason","Conservative","Conservateur",N,Y,152
24006,"Beauce","Beauce"," 41","Saint-Odilon-de-Cranbourne",N,N,"",4,360,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 41","Saint-Odilon-de-Cranbourne",N,N,"",4,360,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 42","Saint-Odilon-de-Cranbourne",N,N,"",4,359,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 42","Saint-Odilon-de-Cranbourne",N,N,"",4,359,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 42","Saint-Odilon-de-Cranbourne",N,N,"",4,359,"Groleau","","Jason","Conservative","Conservateur",N,Y,180
24006,"Beauce","Beauce"," 42","Saint-Odilon-de-Cranbourne",N,N,"",4,359,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 42","Saint-Odilon-de-Cranbourne",N,N,"",4,359,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,31
24006,"Beauce","Beauce"," 43","Saint-Odilon-de-Cranbourne",N,N,"",7,385,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24006,"Beauce","Beauce"," 43","Saint-Odilon-de-Cranbourne",N,N,"",7,385,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,39
24006,"Beauce","Beauce"," 43","Saint-Odilon-de-Cranbourne",N,N,"",7,385,"Groleau","","Jason","Conservative","Conservateur",N,Y,162
24006,"Beauce","Beauce"," 43","Saint-Odilon-de-Cranbourne",N,N,"",7,385,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 43","Saint-Odilon-de-Cranbourne",N,N,"",7,385,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",4,562,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",4,562,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,61
24006,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",4,562,"Groleau","","Jason","Conservative","Conservateur",N,Y,170
24006,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",4,562,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",4,562,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,30
24006,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,489,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,489,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,53
24006,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,489,"Groleau","","Jason","Conservative","Conservateur",N,Y,114
24006,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,489,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,489,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,451,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,451,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,57
24006,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,451,"Groleau","","Jason","Conservative","Conservateur",N,Y,111
24006,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,451,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,451,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,503,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,503,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,55
24006,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,503,"Groleau","","Jason","Conservative","Conservateur",N,Y,125
24006,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,503,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,503,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",3,528,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",3,528,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,63
24006,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",3,528,"Groleau","","Jason","Conservative","Conservateur",N,Y,106
24006,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",3,528,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",3,528,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,40
24006,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",3,441,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",3,441,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,45
24006,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",3,441,"Groleau","","Jason","Conservative","Conservateur",N,Y,88
24006,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",3,441,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",3,441,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",2,516,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24006,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",2,516,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,59
24006,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",2,516,"Groleau","","Jason","Conservative","Conservateur",N,Y,109
24006,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",2,516,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",2,516,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,35
24006,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",2,454,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",2,454,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",2,454,"Groleau","","Jason","Conservative","Conservateur",N,Y,108
24006,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",2,454,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",2,454,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",3,495,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",3,495,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,40
24006,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",3,495,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",3,495,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",3,495,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,43
24006,"Beauce","Beauce"," 53","Vallée-Jonction",N,N,"",4,438,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 53","Vallée-Jonction",N,N,"",4,438,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,48
24006,"Beauce","Beauce"," 53","Vallée-Jonction",N,N,"",4,438,"Groleau","","Jason","Conservative","Conservateur",N,Y,173
24006,"Beauce","Beauce"," 53","Vallée-Jonction",N,N,"",4,438,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 53","Vallée-Jonction",N,N,"",4,438,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 54A","Vallée-Jonction",N,N,"",3,379,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24006,"Beauce","Beauce"," 54A","Vallée-Jonction",N,N,"",3,379,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,26
24006,"Beauce","Beauce"," 54A","Vallée-Jonction",N,N,"",3,379,"Groleau","","Jason","Conservative","Conservateur",N,Y,159
24006,"Beauce","Beauce"," 54A","Vallée-Jonction",N,N,"",3,379,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 54A","Vallée-Jonction",N,N,"",3,379,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 54B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 54B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 54B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 54B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 54B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,342,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,342,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,342,"Groleau","","Jason","Conservative","Conservateur",N,Y,125
24006,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,342,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,342,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,36
24006,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",0,446,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",0,446,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,50
24006,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",0,446,"Groleau","","Jason","Conservative","Conservateur",N,Y,172
24006,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",0,446,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",0,446,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 57","Saint-Elzéar",N,N,"",7,369,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 57","Saint-Elzéar",N,N,"",7,369,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 57","Saint-Elzéar",N,N,"",7,369,"Groleau","","Jason","Conservative","Conservateur",N,Y,151
24006,"Beauce","Beauce"," 57","Saint-Elzéar",N,N,"",7,369,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 57","Saint-Elzéar",N,N,"",7,369,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",5,339,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",5,339,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,32
24006,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",5,339,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",5,339,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",5,339,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,40
24006,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",5,333,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",5,333,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,21
24006,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",5,333,"Groleau","","Jason","Conservative","Conservateur",N,Y,155
24006,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",5,333,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",5,333,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",1,312,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",1,312,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,20
24006,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",1,312,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",1,312,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",1,312,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,13
24006,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",4,322,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",4,322,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,22
24006,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",4,322,"Groleau","","Jason","Conservative","Conservateur",N,Y,146
24006,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",4,322,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",4,322,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,370,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,370,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,44
24006,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,370,"Groleau","","Jason","Conservative","Conservateur",N,Y,162
24006,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,370,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,370,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 63","Saint-Benjamin",N,N,"",3,437,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 63","Saint-Benjamin",N,N,"",3,437,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 63","Saint-Benjamin",N,N,"",3,437,"Groleau","","Jason","Conservative","Conservateur",N,Y,138
24006,"Beauce","Beauce"," 63","Saint-Benjamin",N,N,"",3,437,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 63","Saint-Benjamin",N,N,"",3,437,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 64","Saint-Benjamin",N,N,"",2,454,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 64","Saint-Benjamin",N,N,"",2,454,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,30
24006,"Beauce","Beauce"," 64","Saint-Benjamin",N,N,"",2,454,"Groleau","","Jason","Conservative","Conservateur",N,Y,143
24006,"Beauce","Beauce"," 64","Saint-Benjamin",N,N,"",2,454,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 64","Saint-Benjamin",N,N,"",2,454,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,37
24006,"Beauce","Beauce"," 65","Saint-Joseph-de-Beauce",N,N,"",2,453,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 65","Saint-Joseph-de-Beauce",N,N,"",2,453,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,32
24006,"Beauce","Beauce"," 65","Saint-Joseph-de-Beauce",N,N,"",2,453,"Groleau","","Jason","Conservative","Conservateur",N,Y,127
24006,"Beauce","Beauce"," 65","Saint-Joseph-de-Beauce",N,N,"",2,453,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 65","Saint-Joseph-de-Beauce",N,N,"",2,453,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,40
24006,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",1,407,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",1,407,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,17
24006,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",1,407,"Groleau","","Jason","Conservative","Conservateur",N,Y,143
24006,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",1,407,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
