Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,73
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 131","Montréal",N,N,"",2,351,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Dumay","","Néhémie","Conservative","Conservateur",N,N,33
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,121
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 132","Montréal",N,N,"",7,505,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,39
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,102
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 133","Montréal",N,N,"",5,403,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Dumay","","Néhémie","Conservative","Conservateur",N,N,13
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,45
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,60
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 134","Montréal",N,N,"",1,358,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,108
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 135","Montréal",N,N,"",5,410,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Dumay","","Néhémie","Conservative","Conservateur",N,N,23
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,46
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,60
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 136","Montréal",N,N,"",2,343,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,54
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,85
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 137","Montréal",N,N,"",4,423,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Dumay","","Néhémie","Conservative","Conservateur",N,N,22
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,107
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 138","Montréal",N,N,"",6,414,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Dumay","","Néhémie","Conservative","Conservateur",N,N,34
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,98
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 139","Montréal",N,N,"",3,374,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 140","Montréal",N,N,"",4,491,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Dumay","","Néhémie","Conservative","Conservateur",N,N,46
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,26
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,146
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 141","Montréal",N,N,"",4,496,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,27
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,92
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 142","Montréal",N,N,"",5,434,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,50
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 143","Montréal",N,N,"",3,483,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Dumay","","Néhémie","Conservative","Conservateur",N,N,22
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,49
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,85
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 144","Montréal",N,N,"",4,421,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,34
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 145","Montréal",N,N,"",2,349,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,49
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,74
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 146","Montréal",N,N,"",2,435,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,49
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,71
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 147","Montréal",N,N,"",0,374,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,41
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,104
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 148","Montréal",N,N,"",8,466,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,63
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,108
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 149","Montréal",N,N,"",0,384,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Dumay","","Néhémie","Conservative","Conservateur",N,N,25
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,32
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,106
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 150","Montréal",N,N,"",6,417,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Dumay","","Néhémie","Conservative","Conservateur",N,N,34
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,40
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,117
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 151","Montréal",N,N,"",3,426,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Dumay","","Néhémie","Conservative","Conservateur",N,N,21
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,36
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,84
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 152","Montréal",N,N,"",6,357,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Dumay","","Néhémie","Conservative","Conservateur",N,N,12
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,27
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,51
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 153","Montréal",N,N,"",3,298,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Dumay","","Néhémie","Conservative","Conservateur",N,N,6
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,26
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,62
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 154","Montréal",N,N,"",2,365,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Dumay","","Néhémie","Conservative","Conservateur",N,N,15
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,31
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 155","Montréal",N,N,"",6,327,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Dumay","","Néhémie","Conservative","Conservateur",N,N,34
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,44
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,85
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 156","Montréal",N,N,"",6,381,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Dumay","","Néhémie","Conservative","Conservateur",N,N,35
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,47
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,79
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 157","Montréal",N,N,"",4,408,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Dumay","","Néhémie","Conservative","Conservateur",N,N,29
