Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Greaves","","Will","Liberal","Libéral",N,Y,96
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Ross","","Angus","Conservative","Conservateur",N,N,33
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Greaves","","Will","Liberal","Libéral",N,Y,43
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 26","Victoria",N,N,"",2,452,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Greaves","","Will","Liberal","Libéral",N,Y,67
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 27","Victoria",N,N,"",1,455,"Ross","","Angus","Conservative","Conservateur",N,N,40
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Doherty","","Michael","Green Party","Parti Vert",N,N,14
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Greaves","","Will","Liberal","Libéral",N,Y,55
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 28","Victoria",N,N,"",5,537,"Ross","","Angus","Conservative","Conservateur",N,N,23
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Greaves","","Will","Liberal","Libéral",N,Y,81
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 29","Victoria",N,N,"",0,566,"Ross","","Angus","Conservative","Conservateur",N,N,36
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Greaves","","Will","Liberal","Libéral",N,Y,60
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 30","Victoria",N,N,"",1,562,"Ross","","Angus","Conservative","Conservateur",N,N,34
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Greaves","","Will","Liberal","Libéral",N,Y,31
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 31","Victoria",N,N,"",0,331,"Ross","","Angus","Conservative","Conservateur",N,N,14
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Greaves","","Will","Liberal","Libéral",N,Y,23
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 32A","Victoria",N,N,"",0,339,"Ross","","Angus","Conservative","Conservateur",N,N,16
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Greaves","","Will","Liberal","Libéral",N,Y,20
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 32B","Victoria",N,N,"",0,284,"Ross","","Angus","Conservative","Conservateur",N,N,9
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Greaves","","Will","Liberal","Libéral",N,Y,28
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 33","Victoria",N,N,"",0,517,"Ross","","Angus","Conservative","Conservateur",N,N,18
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Greaves","","Will","Liberal","Libéral",N,Y,35
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 34","Victoria",N,N,"",0,509,"Ross","","Angus","Conservative","Conservateur",N,N,34
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Greaves","","Will","Liberal","Libéral",N,Y,39
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 35A","Victoria",N,N,"",0,469,"Ross","","Angus","Conservative","Conservateur",N,N,31
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Doherty","","Michael","Green Party","Parti Vert",N,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Greaves","","Will","Liberal","Libéral",N,Y,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 35B","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Ross","","Angus","Conservative","Conservateur",N,N,0
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Greaves","","Will","Liberal","Libéral",N,Y,78
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 36A","Victoria",N,N,"",0,412,"Ross","","Angus","Conservative","Conservateur",N,N,22
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,2
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Greaves","","Will","Liberal","Libéral",N,Y,39
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 36B","Victoria",N,N,"",0,312,"Ross","","Angus","Conservative","Conservateur",N,N,22
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Greaves","","Will","Liberal","Libéral",N,Y,63
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 37","Victoria",N,N,"",0,482,"Ross","","Angus","Conservative","Conservateur",N,N,26
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Greaves","","Will","Liberal","Libéral",N,Y,50
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 38A","Victoria",N,N,"",0,351,"Ross","","Angus","Conservative","Conservateur",N,N,39
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Greaves","","Will","Liberal","Libéral",N,Y,33
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 38B","Victoria",N,N,"",0,282,"Ross","","Angus","Conservative","Conservateur",N,N,30
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Greaves","","Will","Liberal","Libéral",N,Y,58
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 39","Saanich",N,N,"",0,433,"Ross","","Angus","Conservative","Conservateur",N,N,22
59042,"Victoria","Victoria"," 40","Victoria",N,N,"",0,513,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59042,"Victoria","Victoria"," 40","Victoria",N,N,"",0,513,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 40","Victoria",N,N,"",0,513,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 40","Victoria",N,N,"",0,513,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 40","Victoria",N,N,"",0,513,"Greaves","","Will","Liberal","Libéral",N,Y,76
