Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 89","Sault Ste. Marie",N,N,"",1,412,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 89","Sault Ste. Marie",N,N,"",1,412,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 89","Sault Ste. Marie",N,N,"",1,412,"Sheehan","","Terry","Liberal","Libéral",Y,Y,101
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 89","Sault Ste. Marie",N,N,"",1,412,"Stevenson","","Hugh","Conservative","Conservateur",N,N,80
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 90","Sault Ste. Marie",N,N,"",2,431,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 90","Sault Ste. Marie",N,N,"",2,431,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 90","Sault Ste. Marie",N,N,"",2,431,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 90","Sault Ste. Marie",N,N,"",2,431,"Sheehan","","Terry","Liberal","Libéral",Y,Y,42
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 90","Sault Ste. Marie",N,N,"",2,431,"Stevenson","","Hugh","Conservative","Conservateur",N,N,52
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 91","Sault Ste. Marie",N,N,"",1,303,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 91","Sault Ste. Marie",N,N,"",1,303,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 91","Sault Ste. Marie",N,N,"",1,303,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 91","Sault Ste. Marie",N,N,"",1,303,"Sheehan","","Terry","Liberal","Libéral",Y,Y,52
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 91","Sault Ste. Marie",N,N,"",1,303,"Stevenson","","Hugh","Conservative","Conservateur",N,N,37
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 92","Sault Ste. Marie",N,N,"",1,436,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 92","Sault Ste. Marie",N,N,"",1,436,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 92","Sault Ste. Marie",N,N,"",1,436,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 92","Sault Ste. Marie",N,N,"",1,436,"Sheehan","","Terry","Liberal","Libéral",Y,Y,100
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 92","Sault Ste. Marie",N,N,"",1,436,"Stevenson","","Hugh","Conservative","Conservateur",N,N,127
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 93","Sault Ste. Marie",N,N,"",4,437,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 93","Sault Ste. Marie",N,N,"",4,437,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 93","Sault Ste. Marie",N,N,"",4,437,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 93","Sault Ste. Marie",N,N,"",4,437,"Sheehan","","Terry","Liberal","Libéral",Y,Y,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 93","Sault Ste. Marie",N,N,"",4,437,"Stevenson","","Hugh","Conservative","Conservateur",N,N,119
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 94","Sault Ste. Marie",N,N,"",1,419,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 94","Sault Ste. Marie",N,N,"",1,419,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 94","Sault Ste. Marie",N,N,"",1,419,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 94","Sault Ste. Marie",N,N,"",1,419,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 94","Sault Ste. Marie",N,N,"",1,419,"Stevenson","","Hugh","Conservative","Conservateur",N,N,106
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 95","Sault Ste. Marie",N,N,"",0,445,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 95","Sault Ste. Marie",N,N,"",0,445,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 95","Sault Ste. Marie",N,N,"",0,445,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 95","Sault Ste. Marie",N,N,"",0,445,"Sheehan","","Terry","Liberal","Libéral",Y,Y,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 95","Sault Ste. Marie",N,N,"",0,445,"Stevenson","","Hugh","Conservative","Conservateur",N,N,92
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 96","Sault Ste. Marie",N,N,"",0,298,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 96","Sault Ste. Marie",N,N,"",0,298,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 96","Sault Ste. Marie",N,N,"",0,298,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 96","Sault Ste. Marie",N,N,"",0,298,"Sheehan","","Terry","Liberal","Libéral",Y,Y,56
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 96","Sault Ste. Marie",N,N,"",0,298,"Stevenson","","Hugh","Conservative","Conservateur",N,N,84
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 97","Sault Ste. Marie",N,N,"",0,517,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 97","Sault Ste. Marie",N,N,"",0,517,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 97","Sault Ste. Marie",N,N,"",0,517,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 97","Sault Ste. Marie",N,N,"",0,517,"Sheehan","","Terry","Liberal","Libéral",Y,Y,100
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 97","Sault Ste. Marie",N,N,"",0,517,"Stevenson","","Hugh","Conservative","Conservateur",N,N,105
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 98","Sault Ste. Marie",N,N,"",2,487,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 98","Sault Ste. Marie",N,N,"",2,487,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 98","Sault Ste. Marie",N,N,"",2,487,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 98","Sault Ste. Marie",N,N,"",2,487,"Sheehan","","Terry","Liberal","Libéral",Y,Y,98
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 98","Sault Ste. Marie",N,N,"",2,487,"Stevenson","","Hugh","Conservative","Conservateur",N,N,108
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 99","Sault Ste. Marie",N,N,"",1,365,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 99","Sault Ste. Marie",N,N,"",1,365,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 99","Sault Ste. Marie",N,N,"",1,365,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 99","Sault Ste. Marie",N,N,"",1,365,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 99","Sault Ste. Marie",N,N,"",1,365,"Stevenson","","Hugh","Conservative","Conservateur",N,N,77
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 100","Sault Ste. Marie",N,N,"",2,483,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 100","Sault Ste. Marie",N,N,"",2,483,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 100","Sault Ste. Marie",N,N,"",2,483,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 100","Sault Ste. Marie",N,N,"",2,483,"Sheehan","","Terry","Liberal","Libéral",Y,Y,108
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 100","Sault Ste. Marie",N,N,"",2,483,"Stevenson","","Hugh","Conservative","Conservateur",N,N,100
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 101","Sault Ste. Marie",N,N,"",1,470,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 101","Sault Ste. Marie",N,N,"",1,470,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 101","Sault Ste. Marie",N,N,"",1,470,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 101","Sault Ste. Marie",N,N,"",1,470,"Sheehan","","Terry","Liberal","Libéral",Y,Y,107
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 101","Sault Ste. Marie",N,N,"",1,470,"Stevenson","","Hugh","Conservative","Conservateur",N,N,140
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 102","Sault Ste. Marie",N,N,"",1,467,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 102","Sault Ste. Marie",N,N,"",1,467,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 102","Sault Ste. Marie",N,N,"",1,467,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 102","Sault Ste. Marie",N,N,"",1,467,"Sheehan","","Terry","Liberal","Libéral",Y,Y,85
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 102","Sault Ste. Marie",N,N,"",1,467,"Stevenson","","Hugh","Conservative","Conservateur",N,N,111
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 103","Sault Ste. Marie",N,N,"",0,447,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 103","Sault Ste. Marie",N,N,"",0,447,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 103","Sault Ste. Marie",N,N,"",0,447,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 103","Sault Ste. Marie",N,N,"",0,447,"Sheehan","","Terry","Liberal","Libéral",Y,Y,60
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 103","Sault Ste. Marie",N,N,"",0,447,"Stevenson","","Hugh","Conservative","Conservateur",N,N,107
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 104","Sault Ste. Marie",N,N,"",0,398,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 104","Sault Ste. Marie",N,N,"",0,398,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 104","Sault Ste. Marie",N,N,"",0,398,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 104","Sault Ste. Marie",N,N,"",0,398,"Sheehan","","Terry","Liberal","Libéral",Y,Y,47
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 104","Sault Ste. Marie",N,N,"",0,398,"Stevenson","","Hugh","Conservative","Conservateur",N,N,90
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 105","Elliot Lake",N,N,"",1,484,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 105","Elliot Lake",N,N,"",1,484,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 105","Elliot Lake",N,N,"",1,484,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 105","Elliot Lake",N,N,"",1,484,"Sheehan","","Terry","Liberal","Libéral",Y,Y,121
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 105","Elliot Lake",N,N,"",1,484,"Stevenson","","Hugh","Conservative","Conservateur",N,N,66
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 106","Sault Ste. Marie",N,N,"",0,361,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 106","Sault Ste. Marie",N,N,"",0,361,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 106","Sault Ste. Marie",N,N,"",0,361,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 106","Sault Ste. Marie",N,N,"",0,361,"Sheehan","","Terry","Liberal","Libéral",Y,Y,65
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 106","Sault Ste. Marie",N,N,"",0,361,"Stevenson","","Hugh","Conservative","Conservateur",N,N,57
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 107","Sault Ste. Marie",N,N,"",3,422,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 107","Sault Ste. Marie",N,N,"",3,422,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 107","Sault Ste. Marie",N,N,"",3,422,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 107","Sault Ste. Marie",N,N,"",3,422,"Sheehan","","Terry","Liberal","Libéral",Y,Y,98
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 107","Sault Ste. Marie",N,N,"",3,422,"Stevenson","","Hugh","Conservative","Conservateur",N,N,127
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 108","Sault Ste. Marie",N,N,"",1,445,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 108","Sault Ste. Marie",N,N,"",1,445,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 108","Sault Ste. Marie",N,N,"",1,445,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 108","Sault Ste. Marie",N,N,"",1,445,"Sheehan","","Terry","Liberal","Libéral",Y,Y,104
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 108","Sault Ste. Marie",N,N,"",1,445,"Stevenson","","Hugh","Conservative","Conservateur",N,N,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 109","Sault Ste. Marie",N,N,"",1,404,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 109","Sault Ste. Marie",N,N,"",1,404,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 109","Sault Ste. Marie",N,N,"",1,404,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 109","Sault Ste. Marie",N,N,"",1,404,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 109","Sault Ste. Marie",N,N,"",1,404,"Stevenson","","Hugh","Conservative","Conservateur",N,N,100
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 110","Sault Ste. Marie",N,N,"",0,440,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 110","Sault Ste. Marie",N,N,"",0,440,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 110","Sault Ste. Marie",N,N,"",0,440,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 110","Sault Ste. Marie",N,N,"",0,440,"Sheehan","","Terry","Liberal","Libéral",Y,Y,62
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 110","Sault Ste. Marie",N,N,"",0,440,"Stevenson","","Hugh","Conservative","Conservateur",N,N,76
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 111","Sault Ste. Marie",N,N,"",0,508,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 111","Sault Ste. Marie",N,N,"",0,508,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 111","Sault Ste. Marie",N,N,"",0,508,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 111","Sault Ste. Marie",N,N,"",0,508,"Sheehan","","Terry","Liberal","Libéral",Y,Y,89
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 111","Sault Ste. Marie",N,N,"",0,508,"Stevenson","","Hugh","Conservative","Conservateur",N,N,112
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 112","Sault Ste. Marie",N,N,"",0,486,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 112","Sault Ste. Marie",N,N,"",0,486,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 112","Sault Ste. Marie",N,N,"",0,486,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 112","Sault Ste. Marie",N,N,"",0,486,"Sheehan","","Terry","Liberal","Libéral",Y,Y,86
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 112","Sault Ste. Marie",N,N,"",0,486,"Stevenson","","Hugh","Conservative","Conservateur",N,N,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 113","Sault Ste. Marie",N,N,"",1,480,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 113","Sault Ste. Marie",N,N,"",1,480,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 113","Sault Ste. Marie",N,N,"",1,480,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 113","Sault Ste. Marie",N,N,"",1,480,"Sheehan","","Terry","Liberal","Libéral",Y,Y,69
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 113","Sault Ste. Marie",N,N,"",1,480,"Stevenson","","Hugh","Conservative","Conservateur",N,N,93
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 114","Sault Ste. Marie",N,N,"",0,381,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 114","Sault Ste. Marie",N,N,"",0,381,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 114","Sault Ste. Marie",N,N,"",0,381,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 114","Sault Ste. Marie",N,N,"",0,381,"Sheehan","","Terry","Liberal","Libéral",Y,Y,90
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 114","Sault Ste. Marie",N,N,"",0,381,"Stevenson","","Hugh","Conservative","Conservateur",N,N,64
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 115","Sault Ste. Marie",N,N,"",2,343,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 115","Sault Ste. Marie",N,N,"",2,343,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
