Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,398,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,398,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,398,"Hirtle","","Alana","Liberal","Libéral",N,Y,75
12004,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,304,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,304,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,304,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,304,"Ellis","","Stephen","Conservative","Conservateur",Y,N,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 93","Bible Hill",N,N,"",2,304,"Hirtle","","Alana","Liberal","Libéral",N,Y,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"",0,450,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"",0,450,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"",0,450,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"",0,450,"Ellis","","Stephen","Conservative","Conservateur",Y,N,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 94","Bible Hill",N,N,"",0,450,"Hirtle","","Alana","Liberal","Libéral",N,Y,64
12004,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,342,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,342,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,342,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,342,"Ellis","","Stephen","Conservative","Conservateur",Y,N,56
12004,"Cumberland--Colchester","Cumberland--Colchester"," 95","Bible Hill",N,N,"",2,342,"Hirtle","","Alana","Liberal","Libéral",N,Y,57
12004,"Cumberland--Colchester","Cumberland--Colchester"," 96","Londonderry",N,N,"",2,399,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 96","Londonderry",N,N,"",2,399,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 96","Londonderry",N,N,"",2,399,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 96","Londonderry",N,N,"",2,399,"Ellis","","Stephen","Conservative","Conservateur",Y,N,138
12004,"Cumberland--Colchester","Cumberland--Colchester"," 96","Londonderry",N,N,"",2,399,"Hirtle","","Alana","Liberal","Libéral",N,Y,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 97","Greenfield",N,N,"",1,320,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 97","Greenfield",N,N,"",1,320,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 97","Greenfield",N,N,"",1,320,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 97","Greenfield",N,N,"",1,320,"Ellis","","Stephen","Conservative","Conservateur",Y,N,72
12004,"Cumberland--Colchester","Cumberland--Colchester"," 97","Greenfield",N,N,"",1,320,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 98","Salmon River",N,N,"",1,526,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 98","Salmon River",N,N,"",1,526,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 98","Salmon River",N,N,"",1,526,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 98","Salmon River",N,N,"",1,526,"Ellis","","Stephen","Conservative","Conservateur",Y,N,100
12004,"Cumberland--Colchester","Cumberland--Colchester"," 98","Salmon River",N,N,"",1,526,"Hirtle","","Alana","Liberal","Libéral",N,Y,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 99","Salmon River",N,N,"",2,318,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 99","Salmon River",N,N,"",2,318,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 99","Salmon River",N,N,"",2,318,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 99","Salmon River",N,N,"",2,318,"Ellis","","Stephen","Conservative","Conservateur",Y,N,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 99","Salmon River",N,N,"",2,318,"Hirtle","","Alana","Liberal","Libéral",N,Y,41
12004,"Cumberland--Colchester","Cumberland--Colchester"," 100","Bible Hill",N,N,"",0,318,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 100","Bible Hill",N,N,"",0,318,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 100","Bible Hill",N,N,"",0,318,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 100","Bible Hill",N,N,"",0,318,"Ellis","","Stephen","Conservative","Conservateur",Y,N,40
12004,"Cumberland--Colchester","Cumberland--Colchester"," 100","Bible Hill",N,N,"",0,318,"Hirtle","","Alana","Liberal","Libéral",N,Y,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 101","Springhill",N,N,"",0,332,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 101","Springhill",N,N,"",0,332,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 101","Springhill",N,N,"",0,332,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 101","Springhill",N,N,"",0,332,"Ellis","","Stephen","Conservative","Conservateur",Y,N,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 101","Springhill",N,N,"",0,332,"Hirtle","","Alana","Liberal","Libéral",N,Y,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 102","Springhill",N,N,"",0,294,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 102","Springhill",N,N,"",0,294,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 102","Springhill",N,N,"",0,294,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 102","Springhill",N,N,"",0,294,"Ellis","","Stephen","Conservative","Conservateur",Y,N,66
12004,"Cumberland--Colchester","Cumberland--Colchester"," 102","Springhill",N,N,"",0,294,"Hirtle","","Alana","Liberal","Libéral",N,Y,17
12004,"Cumberland--Colchester","Cumberland--Colchester"," 103","Springhill",N,N,"",0,346,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 103","Springhill",N,N,"",0,346,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 103","Springhill",N,N,"",0,346,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 103","Springhill",N,N,"",0,346,"Ellis","","Stephen","Conservative","Conservateur",Y,N,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 103","Springhill",N,N,"",0,346,"Hirtle","","Alana","Liberal","Libéral",N,Y,27
12004,"Cumberland--Colchester","Cumberland--Colchester"," 104","Truro",N,N,"",2,378,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 104","Truro",N,N,"",2,378,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 104","Truro",N,N,"",2,378,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 104","Truro",N,N,"",2,378,"Ellis","","Stephen","Conservative","Conservateur",Y,N,43
12004,"Cumberland--Colchester","Cumberland--Colchester"," 104","Truro",N,N,"",2,378,"Hirtle","","Alana","Liberal","Libéral",N,Y,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 105","Truro",N,N,"",1,506,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 105","Truro",N,N,"",1,506,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 105","Truro",N,N,"",1,506,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 105","Truro",N,N,"",1,506,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 105","Truro",N,N,"",1,506,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 106","Truro",N,N,"",0,429,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 106","Truro",N,N,"",0,429,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 106","Truro",N,N,"",0,429,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 106","Truro",N,N,"",0,429,"Ellis","","Stephen","Conservative","Conservateur",Y,N,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 106","Truro",N,N,"",0,429,"Hirtle","","Alana","Liberal","Libéral",N,Y,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 107","Truro",N,N,"",0,426,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 107","Truro",N,N,"",0,426,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 107","Truro",N,N,"",0,426,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 107","Truro",N,N,"",0,426,"Ellis","","Stephen","Conservative","Conservateur",Y,N,40
12004,"Cumberland--Colchester","Cumberland--Colchester"," 107","Truro",N,N,"",0,426,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 108","Belmont",N,N,"",0,308,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 108","Belmont",N,N,"",0,308,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 108","Belmont",N,N,"",0,308,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 108","Belmont",N,N,"",0,308,"Ellis","","Stephen","Conservative","Conservateur",Y,N,50
12004,"Cumberland--Colchester","Cumberland--Colchester"," 108","Belmont",N,N,"",0,308,"Hirtle","","Alana","Liberal","Libéral",N,Y,34
12004,"Cumberland--Colchester","Cumberland--Colchester"," 109","Crowes Mills",N,N,"",0,259,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 109","Crowes Mills",N,N,"",0,259,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 109","Crowes Mills",N,N,"",0,259,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 109","Crowes Mills",N,N,"",0,259,"Ellis","","Stephen","Conservative","Conservateur",Y,N,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 109","Crowes Mills",N,N,"",0,259,"Hirtle","","Alana","Liberal","Libéral",N,Y,28
12004,"Cumberland--Colchester","Cumberland--Colchester"," 110","Central Onslow",N,N,"",1,365,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 110","Central Onslow",N,N,"",1,365,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 110","Central Onslow",N,N,"",1,365,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 110","Central Onslow",N,N,"",1,365,"Ellis","","Stephen","Conservative","Conservateur",Y,N,63
12004,"Cumberland--Colchester","Cumberland--Colchester"," 110","Central Onslow",N,N,"",1,365,"Hirtle","","Alana","Liberal","Libéral",N,Y,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 111","Lower Onslow",N,N,"",0,332,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 111","Lower Onslow",N,N,"",0,332,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 111","Lower Onslow",N,N,"",0,332,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 111","Lower Onslow",N,N,"",0,332,"Ellis","","Stephen","Conservative","Conservateur",Y,N,56
12004,"Cumberland--Colchester","Cumberland--Colchester"," 111","Lower Onslow",N,N,"",0,332,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 112","Salmon River",N,N,"",0,392,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 112","Salmon River",N,N,"",0,392,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 112","Salmon River",N,N,"",0,392,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 112","Salmon River",N,N,"",0,392,"Ellis","","Stephen","Conservative","Conservateur",Y,N,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 112","Salmon River",N,N,"",0,392,"Hirtle","","Alana","Liberal","Libéral",N,Y,47
12004,"Cumberland--Colchester","Cumberland--Colchester"," 113","Harmony",N,N,"",1,370,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 113","Harmony",N,N,"",1,370,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 113","Harmony",N,N,"",1,370,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 113","Harmony",N,N,"",1,370,"Ellis","","Stephen","Conservative","Conservateur",Y,N,91
12004,"Cumberland--Colchester","Cumberland--Colchester"," 113","Harmony",N,N,"",1,370,"Hirtle","","Alana","Liberal","Libéral",N,Y,41
12004,"Cumberland--Colchester","Cumberland--Colchester"," 114","Salmon River",N,N,"",1,356,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 114","Salmon River",N,N,"",1,356,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 114","Salmon River",N,N,"",1,356,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 114","Salmon River",N,N,"",1,356,"Ellis","","Stephen","Conservative","Conservateur",Y,N,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 114","Salmon River",N,N,"",1,356,"Hirtle","","Alana","Liberal","Libéral",N,Y,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 115","Salmon River--Harmony",N,N,"",1,377,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 115","Salmon River--Harmony",N,N,"",1,377,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 115","Salmon River--Harmony",N,N,"",1,377,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 115","Salmon River--Harmony",N,N,"",1,377,"Ellis","","Stephen","Conservative","Conservateur",Y,N,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 115","Salmon River--Harmony",N,N,"",1,377,"Hirtle","","Alana","Liberal","Libéral",N,Y,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 116","Truro",N,N,"",0,393,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 116","Truro",N,N,"",0,393,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 116","Truro",N,N,"",0,393,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 116","Truro",N,N,"",0,393,"Ellis","","Stephen","Conservative","Conservateur",Y,N,37
12004,"Cumberland--Colchester","Cumberland--Colchester"," 116","Truro",N,N,"",0,393,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 117","Truro",N,N,"",1,430,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 117","Truro",N,N,"",1,430,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 117","Truro",N,N,"",1,430,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
