Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,32
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Agbokou","","Patrick","Liberal","Libéral",N,N,120
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,84
24067,"Saint-Jean","Saint-Jean"," 82B","Saint-Jean-sur-Richelieu",N,N,"",6,275,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 82C","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Agbokou","","Patrick","Liberal","Libéral",N,N,61
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,35
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,82
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",6,457,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Agbokou","","Patrick","Liberal","Libéral",N,N,50
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,42
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",1,359,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Agbokou","","Patrick","Liberal","Libéral",N,N,35
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",3,380,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Agbokou","","Patrick","Liberal","Libéral",N,N,64
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,76
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",3,393,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Agbokou","","Patrick","Liberal","Libéral",N,N,54
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Agbokou","","Patrick","Liberal","Libéral",N,N,52
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,68
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",0,399,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Agbokou","","Patrick","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,33
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",5,478,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Agbokou","","Patrick","Liberal","Libéral",N,N,24
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,35
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",0,316,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Agbokou","","Patrick","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,44
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",1,401,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Agbokou","","Patrick","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,55
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",1,448,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Agbokou","","Patrick","Liberal","Libéral",N,N,66
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,85
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Agbokou","","Patrick","Liberal","Libéral",N,N,44
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Agbokou","","Patrick","Liberal","Libéral",N,N,53
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,86
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",2,417,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Agbokou","","Patrick","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,80
24067,"Saint-Jean","Saint-Jean"," 96","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Agbokou","","Patrick","Liberal","Libéral",N,N,74
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,113
24067,"Saint-Jean","Saint-Jean"," 97","Saint-Jean-sur-Richelieu",N,N,"",7,490,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Agbokou","","Patrick","Liberal","Libéral",N,N,58
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,80
24067,"Saint-Jean","Saint-Jean"," 98","Saint-Jean-sur-Richelieu",N,N,"",4,419,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Agbokou","","Patrick","Liberal","Libéral",N,N,74
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,76
24067,"Saint-Jean","Saint-Jean"," 99","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Agbokou","","Patrick","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,100
24067,"Saint-Jean","Saint-Jean"," 100","Saint-Jean-sur-Richelieu",N,N,"",1,406,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Agbokou","","Patrick","Liberal","Libéral",N,N,93
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,68
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,155
24067,"Saint-Jean","Saint-Jean"," 101","Saint-Jean-sur-Richelieu",N,N,"",2,637,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Agbokou","","Patrick","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,76
24067,"Saint-Jean","Saint-Jean"," 102","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Agbokou","","Patrick","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 103","Saint-Jean-sur-Richelieu",N,N,"",5,400,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Agbokou","","Patrick","Liberal","Libéral",N,N,50
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 104","Saint-Jean-sur-Richelieu",N,N,"",1,348,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 105","Saint-Jean-sur-Richelieu",N,N,"",5,366,"Agbokou","","Patrick","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 105","Saint-Jean-sur-Richelieu",N,N,"",5,366,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 105","Saint-Jean-sur-Richelieu",N,N,"",5,366,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 105","Saint-Jean-sur-Richelieu",N,N,"",5,366,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
