Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 29","Montréal",N,N,"",1,337,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 29","Montréal",N,N,"",1,337,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 29","Montréal",N,N,"",1,337,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 29","Montréal",N,N,"",1,337,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 29","Montréal",N,N,"",1,337,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 30","Montréal",N,N,"",2,453,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 30","Montréal",N,N,"",2,453,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 30","Montréal",N,N,"",2,453,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 30","Montréal",N,N,"",2,453,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 30","Montréal",N,N,"",2,453,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 31","Montréal",N,N,"",2,489,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 31","Montréal",N,N,"",2,489,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 31","Montréal",N,N,"",2,489,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 31","Montréal",N,N,"",2,489,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 31","Montréal",N,N,"",2,489,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,75
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 32","Montréal",N,N,"",5,412,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 32","Montréal",N,N,"",5,412,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 32","Montréal",N,N,"",5,412,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 32","Montréal",N,N,"",5,412,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 32","Montréal",N,N,"",5,412,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",4,577,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",4,577,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,77
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",4,577,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",4,577,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 33","Montréal",N,N,"",4,577,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,76
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",1,489,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",1,489,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",1,489,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",1,489,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 34","Montréal",N,N,"",1,489,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",6,389,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",6,389,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",6,389,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",6,389,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 35","Montréal",N,N,"",6,389,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,48
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",0,386,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",0,386,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",0,386,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",0,386,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 36","Montréal",N,N,"",0,386,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,56
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",4,454,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",4,454,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",4,454,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",4,454,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 37","Montréal",N,N,"",4,454,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",7,574,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",7,574,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",7,574,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",7,574,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 38","Montréal",N,N,"",7,574,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,90
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",2,498,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",2,498,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",2,498,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",2,498,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 39","Montréal",N,N,"",2,498,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",2,577,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",2,577,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",2,577,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",2,577,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 40","Montréal",N,N,"",2,577,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,80
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",2,560,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",2,560,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",2,560,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",2,560,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 41","Montréal",N,N,"",2,560,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",3,460,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",3,460,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",3,460,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",3,460,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 42","Montréal",N,N,"",3,460,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,83
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",4,369,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",4,369,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",4,369,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",4,369,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 43","Montréal",N,N,"",4,369,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",1,493,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",1,493,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",1,493,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",1,493,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 44","Montréal",N,N,"",1,493,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,76
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",3,439,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",3,439,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",3,439,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",3,439,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 45","Montréal",N,N,"",3,439,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",3,433,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",3,433,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",3,433,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",3,433,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 46","Montréal",N,N,"",3,433,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",1,532,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",1,532,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",1,532,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",1,532,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,23
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 47","Montréal",N,N,"",1,532,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,75
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,436,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,436,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,436,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,436,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48","Montréal",N,N,"",3,436,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,480,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,480,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,480,"Morham","","Benoît","Green Party","Parti Vert",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,480,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,26
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",2,480,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,69
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",2,477,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",2,477,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",2,477,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",2,477,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",2,477,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,64
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,577,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,577,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,69
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,577,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,577,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",0,577,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,83
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,420,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,420,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,420,"Morham","","Benoît","Green Party","Parti Vert",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,420,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,420,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",2,390,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",2,390,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,31
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",2,390,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",2,390,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",2,390,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",1,435,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",1,435,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
