Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Reford","","Alexander","Liberal","Libéral",N,N,32
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 83","Rimouski",N,N,"",0,263,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,87
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Joannette","","Nancy","Conservative","Conservateur",N,N,19
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Reford","","Alexander","Liberal","Libéral",N,N,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 84","Rimouski",N,N,"",1,401,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Joannette","","Nancy","Conservative","Conservateur",N,N,20
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Reford","","Alexander","Liberal","Libéral",N,N,54
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 85","Rimouski",N,N,"",1,377,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Joannette","","Nancy","Conservative","Conservateur",N,N,18
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Reford","","Alexander","Liberal","Libéral",N,N,51
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 86","Rimouski",N,N,"",2,349,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,76
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Joannette","","Nancy","Conservative","Conservateur",N,N,35
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Reford","","Alexander","Liberal","Libéral",N,N,30
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 87","Sainte-Florence",N,N,"",3,330,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,89
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Joannette","","Nancy","Conservative","Conservateur",N,N,30
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Reford","","Alexander","Liberal","Libéral",N,N,38
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 88","Saint-Zénon-du-Lac-Humqui",N,N,"",4,305,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,90
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Joannette","","Nancy","Conservative","Conservateur",N,N,41
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Reford","","Alexander","Liberal","Libéral",N,N,67
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 89","Saint-Léon-le-Grand",N,N,"",1,350,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Joannette","","Nancy","Conservative","Conservateur",N,N,62
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Reford","","Alexander","Liberal","Libéral",N,N,48
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 90","Saint-Léon-le-Grand",N,N,"",4,426,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,73
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Joannette","","Nancy","Conservative","Conservateur",N,N,52
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Reford","","Alexander","Liberal","Libéral",N,N,40
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 91","La Rédemption",N,N,"",1,367,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,58
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Joannette","","Nancy","Conservative","Conservateur",N,N,30
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Reford","","Alexander","Liberal","Libéral",N,N,32
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 92","Saint-Gabriel-de-Rimouski",N,N,"",0,323,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,44
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Joannette","","Nancy","Conservative","Conservateur",N,N,30
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Reford","","Alexander","Liberal","Libéral",N,N,29
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 93","Saint-Gabriel-de-Rimouski",N,N,"",1,336,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Joannette","","Nancy","Conservative","Conservateur",N,N,40
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Reford","","Alexander","Liberal","Libéral",N,N,12
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94A","Saint-Gabriel",N,N,"",2,271,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 94B","Mobile poll/Bureau itinérant",N,N,"523",0,8,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,112
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Joannette","","Nancy","Conservative","Conservateur",N,N,14
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Reford","","Alexander","Liberal","Libéral",N,N,68
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 95","Rimouski",N,N,"",3,446,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 96","Rimouski",N,N,"",2,387,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 96","Rimouski",N,N,"",2,387,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 96","Rimouski",N,N,"",2,387,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 96","Rimouski",N,N,"",2,387,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
