Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65A","Sainte-Adèle",N,N,"",2,340,"Watchorn","","Tim","Liberal","Libéral",N,Y,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,54
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Leroux","","Vincent","Conservative","Conservateur",N,N,40
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 65B","Sainte-Adèle",N,N,"",3,341,"Watchorn","","Tim","Liberal","Libéral",N,Y,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Leroux","","Vincent","Conservative","Conservateur",N,N,26
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66A","Sainte-Adèle",N,N,"",1,296,"Watchorn","","Tim","Liberal","Libéral",N,Y,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Leroux","","Vincent","Conservative","Conservateur",N,N,15
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 66B","Sainte-Adèle",N,N,"",0,302,"Watchorn","","Tim","Liberal","Libéral",N,Y,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67A","Sainte-Adèle",N,N,"38A",0,236,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 67B","Sainte-Adèle",N,N,"38B",0,270,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Leroux","","Vincent","Conservative","Conservateur",N,N,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 68","Saint-Hippolyte",N,N,"",1,356,"Watchorn","","Tim","Liberal","Libéral",N,Y,32
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,86
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Leroux","","Vincent","Conservative","Conservateur",N,N,39
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 69","Saint-Hippolyte",N,N,"",1,508,"Watchorn","","Tim","Liberal","Libéral",N,Y,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,100
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 70","Saint-Hippolyte",N,N,"",1,476,"Watchorn","","Tim","Liberal","Libéral",N,Y,49
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,99
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Leroux","","Vincent","Conservative","Conservateur",N,N,63
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 71","Saint-Hippolyte",N,N,"",4,549,"Watchorn","","Tim","Liberal","Libéral",N,Y,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 72","Saint-Hippolyte",N,N,"",2,419,"Watchorn","","Tim","Liberal","Libéral",N,Y,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Leroux","","Vincent","Conservative","Conservateur",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 73","Saint-Hippolyte",N,N,"",1,473,"Watchorn","","Tim","Liberal","Libéral",N,Y,51
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,73
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Leroux","","Vincent","Conservative","Conservateur",N,N,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 74","Saint-Hippolyte",N,N,"",0,492,"Watchorn","","Tim","Liberal","Libéral",N,Y,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,99
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Leroux","","Vincent","Conservative","Conservateur",N,N,61
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 75","Saint-Hippolyte",N,N,"",6,573,"Watchorn","","Tim","Liberal","Libéral",N,Y,72
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Leroux","","Vincent","Conservative","Conservateur",N,N,54
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 76","Saint-Hippolyte",N,N,"",4,506,"Watchorn","","Tim","Liberal","Libéral",N,Y,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Leroux","","Vincent","Conservative","Conservateur",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 77","Saint-Hippolyte",N,N,"",3,588,"Watchorn","","Tim","Liberal","Libéral",N,Y,31
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78A","Saint-Hippolyte",N,N,"79A",0,180,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 78B","Saint-Hippolyte",N,N,"79B",0,191,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Leroux","","Vincent","Conservative","Conservateur",N,N,40
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79A","Saint-Hippolyte",N,N,"",1,324,"Watchorn","","Tim","Liberal","Libéral",N,Y,37
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,81
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Leroux","","Vincent","Conservative","Conservateur",N,N,51
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 79B","Saint-Hippolyte",N,N,"",3,309,"Watchorn","","Tim","Liberal","Libéral",N,Y,46
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,113
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Leroux","","Vincent","Conservative","Conservateur",N,N,70
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 80","Saint-Hippolyte",N,N,"",4,542,"Watchorn","","Tim","Liberal","Libéral",N,Y,48
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Leroux","","Vincent","Conservative","Conservateur",N,N,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 81","Piedmont",N,N,"",0,636,"Watchorn","","Tim","Liberal","Libéral",N,Y,124
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Leroux","","Vincent","Conservative","Conservateur",N,N,29
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 82","Piedmont",N,N,"",1,542,"Watchorn","","Tim","Liberal","Libéral",N,Y,84
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Leroux","","Vincent","Conservative","Conservateur",N,N,25
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 83","Piedmont",N,N,"",3,588,"Watchorn","","Tim","Liberal","Libéral",N,Y,94
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Leroux","","Vincent","Conservative","Conservateur",N,N,19
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 84","Piedmont",N,N,"",1,524,"Watchorn","","Tim","Liberal","Libéral",N,Y,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 85A","Piedmont",N,N,"",2,334,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 85A","Piedmont",N,N,"",2,334,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,44
