Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 78","Abbotsford",N,N,"",1,332,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"de Jong","","Michael","Independent","Indépendant(e)",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"Gill","","Sukhman","Conservative","Conservateur",N,Y,96
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"Gillies","","Kevin","Liberal","Libéral",N,N,64
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 79","Abbotsford",N,N,"",3,486,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"de Jong","","Michael","Independent","Indépendant(e)",N,N,39
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"Gill","","Sukhman","Conservative","Conservateur",N,Y,80
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"Gillies","","Kevin","Liberal","Libéral",N,N,68
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 80","Abbotsford",N,N,"",6,524,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"Gill","","Sukhman","Conservative","Conservateur",N,Y,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"Gillies","","Kevin","Liberal","Libéral",N,N,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 81","Abbotsford",N,N,"",1,388,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"de Jong","","Michael","Independent","Indépendant(e)",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"Gill","","Sukhman","Conservative","Conservateur",N,Y,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"Gillies","","Kevin","Liberal","Libéral",N,N,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 82","Abbotsford",N,N,"",2,456,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"de Jong","","Michael","Independent","Indépendant(e)",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"Gill","","Sukhman","Conservative","Conservateur",N,Y,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"Gillies","","Kevin","Liberal","Libéral",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 83","Abbotsford",N,N,"",0,439,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"de Jong","","Michael","Independent","Indépendant(e)",N,N,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"Gill","","Sukhman","Conservative","Conservateur",N,Y,84
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"Gillies","","Kevin","Liberal","Libéral",N,N,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 84","Abbotsford",N,N,"",0,578,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"de Jong","","Michael","Independent","Indépendant(e)",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"Gill","","Sukhman","Conservative","Conservateur",N,Y,62
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"Gillies","","Kevin","Liberal","Libéral",N,N,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 85","Abbotsford",N,N,"",2,495,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"de Jong","","Michael","Independent","Indépendant(e)",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"Gill","","Sukhman","Conservative","Conservateur",N,Y,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"Gillies","","Kevin","Liberal","Libéral",N,N,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 86","Abbotsford",N,N,"",0,511,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"de Jong","","Michael","Independent","Indépendant(e)",N,N,62
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"Gill","","Sukhman","Conservative","Conservateur",N,Y,94
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"Gillies","","Kevin","Liberal","Libéral",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 87","Abbotsford",N,N,"",1,571,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"de Jong","","Michael","Independent","Indépendant(e)",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"Gill","","Sukhman","Conservative","Conservateur",N,Y,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"Gillies","","Kevin","Liberal","Libéral",N,N,43
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 88","Abbotsford",N,N,"",1,308,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"de Jong","","Michael","Independent","Indépendant(e)",N,N,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"Gill","","Sukhman","Conservative","Conservateur",N,Y,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 89","Abbotsford",N,N,"",0,495,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"Gill","","Sukhman","Conservative","Conservateur",N,Y,69
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"Gillies","","Kevin","Liberal","Libéral",N,N,73
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 90","Abbotsford",N,N,"",0,544,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"Gill","","Sukhman","Conservative","Conservateur",N,Y,60
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"Gillies","","Kevin","Liberal","Libéral",N,N,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 91","Abbotsford",N,N,"",0,523,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"de Jong","","Michael","Independent","Indépendant(e)",N,N,80
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"Gill","","Sukhman","Conservative","Conservateur",N,Y,79
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"Gillies","","Kevin","Liberal","Libéral",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 92","Abbotsford",N,N,"",4,511,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"Gill","","Sukhman","Conservative","Conservateur",N,Y,83
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"Gillies","","Kevin","Liberal","Libéral",N,N,78
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 93","Abbotsford",N,N,"",1,569,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"Gill","","Sukhman","Conservative","Conservateur",N,Y,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"Gillies","","Kevin","Liberal","Libéral",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 94","Abbotsford",N,N,"",2,420,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"de Jong","","Michael","Independent","Indépendant(e)",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"Gill","","Sukhman","Conservative","Conservateur",N,Y,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 95","Abbotsford",N,N,"",0,331,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"Gill","","Sukhman","Conservative","Conservateur",N,Y,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"Gillies","","Kevin","Liberal","Libéral",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 96","Abbotsford",N,N,"",0,393,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"de Jong","","Michael","Independent","Indépendant(e)",N,N,43
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"Gill","","Sukhman","Conservative","Conservateur",N,Y,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"Gillies","","Kevin","Liberal","Libéral",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 97","Abbotsford",N,N,"",1,327,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"de Jong","","Michael","Independent","Indépendant(e)",N,N,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"Gill","","Sukhman","Conservative","Conservateur",N,Y,62
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"Gillies","","Kevin","Liberal","Libéral",N,N,29
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 98","Abbotsford",N,N,"",1,292,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"de Jong","","Michael","Independent","Indépendant(e)",N,N,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"Gill","","Sukhman","Conservative","Conservateur",N,Y,86
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"Gillies","","Kevin","Liberal","Libéral",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 99","Abbotsford",N,N,"",0,415,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
