Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 115","High River",N,N,"",1,430,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 115","High River",N,N,"",1,430,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 116","High River",N,N,"",0,579,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 116","High River",N,N,"",0,579,"Barlow","","John","Conservative","Conservateur",Y,Y,133
48024,"Foothills","Foothills"," 116","High River",N,N,"",0,579,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 116","High River",N,N,"",0,579,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 116","High River",N,N,"",0,579,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 117","High River",N,N,"",2,471,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 117","High River",N,N,"",2,471,"Barlow","","John","Conservative","Conservateur",Y,Y,130
48024,"Foothills","Foothills"," 117","High River",N,N,"",2,471,"Bruinsma","","John","Liberal","Libéral",N,N,18
48024,"Foothills","Foothills"," 117","High River",N,N,"",2,471,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 117","High River",N,N,"",2,471,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 118","High River",N,N,"",2,537,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 118","High River",N,N,"",2,537,"Barlow","","John","Conservative","Conservateur",Y,Y,90
48024,"Foothills","Foothills"," 118","High River",N,N,"",2,537,"Bruinsma","","John","Liberal","Libéral",N,N,24
48024,"Foothills","Foothills"," 118","High River",N,N,"",2,537,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 118","High River",N,N,"",2,537,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 119","High River",N,N,"",1,462,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 119","High River",N,N,"",1,462,"Barlow","","John","Conservative","Conservateur",Y,Y,86
48024,"Foothills","Foothills"," 119","High River",N,N,"",1,462,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 119","High River",N,N,"",1,462,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 119","High River",N,N,"",1,462,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 120","High River",N,N,"",0,409,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 120","High River",N,N,"",0,409,"Barlow","","John","Conservative","Conservateur",Y,Y,72
48024,"Foothills","Foothills"," 120","High River",N,N,"",0,409,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 120","High River",N,N,"",0,409,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 120","High River",N,N,"",0,409,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 121","High River",N,N,"",1,549,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Foothills","Foothills"," 121","High River",N,N,"",1,549,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48024,"Foothills","Foothills"," 121","High River",N,N,"",1,549,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 121","High River",N,N,"",1,549,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 121","High River",N,N,"",1,549,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 122","High River",N,N,"",0,444,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 122","High River",N,N,"",0,444,"Barlow","","John","Conservative","Conservateur",Y,Y,107
48024,"Foothills","Foothills"," 122","High River",N,N,"",0,444,"Bruinsma","","John","Liberal","Libéral",N,N,21
48024,"Foothills","Foothills"," 122","High River",N,N,"",0,444,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 122","High River",N,N,"",0,444,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 123","High River",N,N,"",0,503,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 123","High River",N,N,"",0,503,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48024,"Foothills","Foothills"," 123","High River",N,N,"",0,503,"Bruinsma","","John","Liberal","Libéral",N,N,50
48024,"Foothills","Foothills"," 123","High River",N,N,"",0,503,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 123","High River",N,N,"",0,503,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 124","High River",N,N,"",0,487,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Foothills","Foothills"," 124","High River",N,N,"",0,487,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48024,"Foothills","Foothills"," 124","High River",N,N,"",0,487,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 124","High River",N,N,"",0,487,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 124","High River",N,N,"",0,487,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 125","High River",N,N,"",3,494,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 125","High River",N,N,"",3,494,"Barlow","","John","Conservative","Conservateur",Y,Y,128
48024,"Foothills","Foothills"," 125","High River",N,N,"",3,494,"Bruinsma","","John","Liberal","Libéral",N,N,44
48024,"Foothills","Foothills"," 125","High River",N,N,"",3,494,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 125","High River",N,N,"",3,494,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 126","High River",N,N,"",1,440,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 126","High River",N,N,"",1,440,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 126","High River",N,N,"",1,440,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 126","High River",N,N,"",1,440,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 126","High River",N,N,"",1,440,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 127A","High River",N,N,"",1,459,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 127A","High River",N,N,"",1,459,"Barlow","","John","Conservative","Conservateur",Y,Y,119
48024,"Foothills","Foothills"," 127A","High River",N,N,"",1,459,"Bruinsma","","John","Liberal","Libéral",N,N,33
48024,"Foothills","Foothills"," 127A","High River",N,N,"",1,459,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 127A","High River",N,N,"",1,459,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 127B","Mobile poll/Bureau itinérant",N,N,"511B",0,9,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 127B","Mobile poll/Bureau itinérant",N,N,"511B",0,9,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 127B","Mobile poll/Bureau itinérant",N,N,"511B",0,9,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 127B","Mobile poll/Bureau itinérant",N,N,"511B",0,9,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 127B","Mobile poll/Bureau itinérant",N,N,"511B",0,9,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 128","High River",N,N,"",1,476,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 128","High River",N,N,"",1,476,"Barlow","","John","Conservative","Conservateur",Y,Y,152
48024,"Foothills","Foothills"," 128","High River",N,N,"",1,476,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 128","High River",N,N,"",1,476,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 128","High River",N,N,"",1,476,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 129","High River",N,N,"",2,400,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 129","High River",N,N,"",2,400,"Barlow","","John","Conservative","Conservateur",Y,Y,98
48024,"Foothills","Foothills"," 129","High River",N,N,"",2,400,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 129","High River",N,N,"",2,400,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 129","High River",N,N,"",2,400,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 130","Mossleigh",N,N,"",0,368,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 130","Mossleigh",N,N,"",0,368,"Barlow","","John","Conservative","Conservateur",Y,Y,209
48024,"Foothills","Foothills"," 130","Mossleigh",N,N,"",0,368,"Bruinsma","","John","Liberal","Libéral",N,N,15
48024,"Foothills","Foothills"," 130","Mossleigh",N,N,"",0,368,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 130","Mossleigh",N,N,"",0,368,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 131","Longview",N,N,"",0,352,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 131","Longview",N,N,"",0,352,"Barlow","","John","Conservative","Conservateur",Y,Y,165
48024,"Foothills","Foothills"," 131","Longview",N,N,"",0,352,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 131","Longview",N,N,"",0,352,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 131","Longview",N,N,"",0,352,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 132","Eden Valley 216",N,N,"",0,236,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 132","Eden Valley 216",N,N,"",0,236,"Barlow","","John","Conservative","Conservateur",Y,Y,17
48024,"Foothills","Foothills"," 132","Eden Valley 216",N,N,"",0,236,"Bruinsma","","John","Liberal","Libéral",N,N,37
48024,"Foothills","Foothills"," 132","Eden Valley 216",N,N,"",0,236,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 132","Eden Valley 216",N,N,"",0,236,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 133","Longview",N,N,"",0,303,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 133","Longview",N,N,"",0,303,"Barlow","","John","Conservative","Conservateur",Y,Y,157
48024,"Foothills","Foothills"," 133","Longview",N,N,"",0,303,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 133","Longview",N,N,"",0,303,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 133","Longview",N,N,"",0,303,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 134","Azure",N,N,"",1,428,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 134","Azure",N,N,"",1,428,"Barlow","","John","Conservative","Conservateur",Y,Y,151
48024,"Foothills","Foothills"," 134","Azure",N,N,"",1,428,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 134","Azure",N,N,"",1,428,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 134","Azure",N,N,"",1,428,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 135","High River",N,N,"",3,514,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 135","High River",N,N,"",3,514,"Barlow","","John","Conservative","Conservateur",Y,Y,138
48024,"Foothills","Foothills"," 135","High River",N,N,"",3,514,"Bruinsma","","John","Liberal","Libéral",N,N,40
48024,"Foothills","Foothills"," 135","High River",N,N,"",3,514,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 135","High River",N,N,"",3,514,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 136","High River",N,N,"",3,494,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 136","High River",N,N,"",3,494,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48024,"Foothills","Foothills"," 136","High River",N,N,"",3,494,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 136","High River",N,N,"",3,494,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 136","High River",N,N,"",3,494,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 137","High River",N,N,"",1,424,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 137","High River",N,N,"",1,424,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48024,"Foothills","Foothills"," 137","High River",N,N,"",1,424,"Bruinsma","","John","Liberal","Libéral",N,N,32
48024,"Foothills","Foothills"," 137","High River",N,N,"",1,424,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 137","High River",N,N,"",1,424,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 138","High River",N,N,"",2,495,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 138","High River",N,N,"",2,495,"Barlow","","John","Conservative","Conservateur",Y,Y,147
48024,"Foothills","Foothills"," 138","High River",N,N,"",2,495,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 138","High River",N,N,"",2,495,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 138","High River",N,N,"",2,495,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 139","High River",N,N,"",1,350,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 139","High River",N,N,"",1,350,"Barlow","","John","Conservative","Conservateur",Y,Y,123
48024,"Foothills","Foothills"," 139","High River",N,N,"",1,350,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 139","High River",N,N,"",1,350,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 139","High River",N,N,"",1,350,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 140","High River",N,N,"",3,445,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 140","High River",N,N,"",3,445,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48024,"Foothills","Foothills"," 140","High River",N,N,"",3,445,"Bruinsma","","John","Liberal","Libéral",N,N,29
48024,"Foothills","Foothills"," 140","High River",N,N,"",3,445,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 140","High River",N,N,"",3,445,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 141","High River",N,N,"",1,483,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 141","High River",N,N,"",1,483,"Barlow","","John","Conservative","Conservateur",Y,Y,133
48024,"Foothills","Foothills"," 141","High River",N,N,"",1,483,"Bruinsma","","John","Liberal","Libéral",N,N,42
48024,"Foothills","Foothills"," 141","High River",N,N,"",1,483,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 141","High River",N,N,"",1,483,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 142","High River",N,N,"",3,468,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 142","High River",N,N,"",3,468,"Barlow","","John","Conservative","Conservateur",Y,Y,158
48024,"Foothills","Foothills"," 142","High River",N,N,"",3,468,"Bruinsma","","John","Liberal","Libéral",N,N,35
48024,"Foothills","Foothills"," 142","High River",N,N,"",3,468,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 142","High River",N,N,"",3,468,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 143","High River",N,N,"",1,478,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 143","High River",N,N,"",1,478,"Barlow","","John","Conservative","Conservateur",Y,Y,151
48024,"Foothills","Foothills"," 143","High River",N,N,"",1,478,"Bruinsma","","John","Liberal","Libéral",N,N,38
48024,"Foothills","Foothills"," 143","High River",N,N,"",1,478,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 143","High River",N,N,"",1,478,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 144","Azure",N,N,"",0,361,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 144","Azure",N,N,"",0,361,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 144","Azure",N,N,"",0,361,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 144","Azure",N,N,"",0,361,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 144","Azure",N,N,"",0,361,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 145","Blackie",N,N,"",2,366,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 145","Blackie",N,N,"",2,366,"Barlow","","John","Conservative","Conservateur",Y,Y,175
48024,"Foothills","Foothills"," 145","Blackie",N,N,"",2,366,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 145","Blackie",N,N,"",2,366,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 145","Blackie",N,N,"",2,366,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
