Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kendal--Montmartre",N,N,"",3,358,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Bonk","","Steven","Conservative","Conservateur",N,Y,108
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Candiac--Montmartre",N,N,"",2,409,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Bonk","","Steven","Conservative","Conservateur",N,Y,162
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Mian","","Aziz","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,297,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Bonk","","Steven","Conservative","Conservateur",N,Y,133
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Mian","","Aziz","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Wapella",N,N,"",0,251,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Bonk","","Steven","Conservative","Conservateur",N,Y,136
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Mian","","Aziz","Liberal","Libéral",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Francis",N,N,"",0,239,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Bonk","","Steven","Conservative","Conservateur",N,Y,173
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Glenavon",N,N,"",0,292,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Bonk","","Steven","Conservative","Conservateur",N,Y,128
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Lang",N,N,"",0,223,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Bonk","","Steven","Conservative","Conservateur",N,Y,149
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",2,268,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Bonk","","Steven","Conservative","Conservateur",N,Y,194
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Mian","","Aziz","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",1,371,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Bonk","","Steven","Conservative","Conservateur",N,Y,205
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Kipling",N,N,"",0,348,"Rheault","","Remi","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Bonk","","Steven","Conservative","Conservateur",N,Y,198
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Mian","","Aziz","Liberal","Libéral",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Windthorst",N,N,"",3,332,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Bonk","","Steven","Conservative","Conservateur",N,Y,115
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Limerick",N,N,"",0,256,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Bonk","","Steven","Conservative","Conservateur",N,Y,141
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Mian","","Aziz","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,437,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Bonk","","Steven","Conservative","Conservateur",N,Y,144
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Mian","","Aziz","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,411,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Bonk","","Steven","Conservative","Conservateur",N,Y,141
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,435,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Bonk","","Steven","Conservative","Conservateur",N,Y,132
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Mian","","Aziz","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,314,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Bonk","","Steven","Conservative","Conservateur",N,Y,149
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Moosomin",N,N,"",2,452,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Bonk","","Steven","Conservative","Conservateur",N,Y,132
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Moosomin",N,N,"",0,387,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Bonk","","Steven","Conservative","Conservateur",N,Y,101
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Mian","","Aziz","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Cedoux",N,N,"",2,221,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Bonk","","Steven","Conservative","Conservateur",N,Y,46
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Kayville",N,N,"",0,96,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Bonk","","Steven","Conservative","Conservateur",N,Y,119
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Mian","","Aziz","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Langbank",N,N,"",1,216,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46-1","Kahkewistahaw",Y,N,"",0,0,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Assiniboia",N,N,"",3,436,"Bonk","","Steven","Conservative","Conservateur",N,Y,103
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Assiniboia",N,N,"",3,436,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Assiniboia",N,N,"",3,436,"Mian","","Aziz","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Assiniboia",N,N,"",3,436,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
