Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Godin","","Joël","Conservative","Conservateur",Y,Y,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Leroux","","Antonin","Liberal","Libéral",N,N,97
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Godin","","Joël","Conservative","Conservateur",Y,Y,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Leroux","","Antonin","Liberal","Libéral",N,N,82
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Saint-Augustin-de-Desmaures",N,N,"",0,374,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Godin","","Joël","Conservative","Conservateur",Y,Y,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Leroux","","Antonin","Liberal","Libéral",N,N,91
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Saint-Augustin-de-Desmaures",N,N,"",0,355,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Godin","","Joël","Conservative","Conservateur",Y,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Leroux","","Antonin","Liberal","Libéral",N,N,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Saint-Augustin-de-Desmaures",N,N,"",0,359,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Godin","","Joël","Conservative","Conservateur",Y,Y,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Leroux","","Antonin","Liberal","Libéral",N,N,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Saint-Augustin-de-Desmaures",N,N,"",3,440,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Godin","","Joël","Conservative","Conservateur",Y,Y,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Leroux","","Antonin","Liberal","Libéral",N,N,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Saint-Augustin-de-Desmaures",N,N,"",0,378,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Godin","","Joël","Conservative","Conservateur",Y,Y,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Leroux","","Antonin","Liberal","Libéral",N,N,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 97","Saint-Augustin-de-Desmaures",N,N,"",1,352,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Godin","","Joël","Conservative","Conservateur",Y,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Leroux","","Antonin","Liberal","Libéral",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 98","Saint-Augustin-de-Desmaures",N,N,"",1,330,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Leroux","","Antonin","Liberal","Libéral",N,N,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 99","Saint-Augustin-de-Desmaures",N,N,"",0,443,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Godin","","Joël","Conservative","Conservateur",Y,Y,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Leroux","","Antonin","Liberal","Libéral",N,N,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 100","Saint-Augustin-de-Desmaures",N,N,"",0,337,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Godin","","Joël","Conservative","Conservateur",Y,Y,88
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Leroux","","Antonin","Liberal","Libéral",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 101","Saint-Augustin-de-Desmaures",N,N,"",2,401,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Godin","","Joël","Conservative","Conservateur",Y,Y,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Leroux","","Antonin","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 102","Saint-Augustin-de-Desmaures",N,N,"",1,319,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Godin","","Joël","Conservative","Conservateur",Y,Y,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Leroux","","Antonin","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 103","Saint-Augustin-de-Desmaures",N,N,"",1,338,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Leroux","","Antonin","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Augustin-de-Desmaures",N,N,"",6,459,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Godin","","Joël","Conservative","Conservateur",Y,Y,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Leroux","","Antonin","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Augustin-de-Desmaures",N,N,"",0,302,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Leroux","","Antonin","Liberal","Libéral",N,N,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106","Saint-Augustin-de-Desmaures",N,N,"",1,410,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Godin","","Joël","Conservative","Conservateur",Y,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Leroux","","Antonin","Liberal","Libéral",N,N,82
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Augustin-de-Desmaures",N,N,"",4,504,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Godin","","Joël","Conservative","Conservateur",Y,Y,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Leroux","","Antonin","Liberal","Libéral",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Augustin-de-Desmaures",N,N,"",1,438,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Godin","","Joël","Conservative","Conservateur",Y,Y,98
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Leroux","","Antonin","Liberal","Libéral",N,N,82
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",0,478,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Leroux","","Antonin","Liberal","Libéral",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",2,354,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
