Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,92
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Norfolk County",N,N,"",2,430,"Walsh","","Colin","Liberal","Libéral",N,N,73
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Norfolk County",N,N,"",0,355,"Walsh","","Colin","Liberal","Libéral",N,N,55
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,154
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",2,417,"Walsh","","Colin","Liberal","Libéral",N,N,50
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,138
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",1,408,"Walsh","","Colin","Liberal","Libéral",N,N,63
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,143
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",0,446,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,125
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",3,417,"Walsh","","Colin","Liberal","Libéral",N,N,40
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,117
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Norfolk County",N,N,"",0,420,"Walsh","","Colin","Liberal","Libéral",N,N,32
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,182
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",0,454,"Walsh","","Colin","Liberal","Libéral",N,N,78
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,141
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",0,465,"Walsh","","Colin","Liberal","Libéral",N,N,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",0,286,"Walsh","","Colin","Liberal","Libéral",N,N,26
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,138
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",1,502,"Walsh","","Colin","Liberal","Libéral",N,N,73
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,95
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 89","Norfolk County",N,N,"",0,486,"Walsh","","Colin","Liberal","Libéral",N,N,61
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,164
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 90","Norfolk County",N,N,"",1,584,"Walsh","","Colin","Liberal","Libéral",N,N,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,117
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 91","Norfolk County",N,N,"",2,394,"Walsh","","Colin","Liberal","Libéral",N,N,39
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,179
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 92","Haldimand County",N,N,"",0,447,"Walsh","","Colin","Liberal","Libéral",N,N,66
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,143
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 93","Haldimand County",N,N,"",1,403,"Walsh","","Colin","Liberal","Libéral",N,N,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,170
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 94","Haldimand County",N,N,"",0,495,"Walsh","","Colin","Liberal","Libéral",N,N,70
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,83
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 95","Norfolk County",N,N,"",0,504,"Walsh","","Colin","Liberal","Libéral",N,N,60
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,100
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 96","Norfolk County",N,N,"",0,438,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,112
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 97","Haldimand County",N,N,"",0,388,"Walsh","","Colin","Liberal","Libéral",N,N,60
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,86
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 98","Haldimand County",N,N,"",0,346,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,147
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 99","Haldimand County",N,N,"",0,430,"Walsh","","Colin","Liberal","Libéral",N,N,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Haldimand County",N,N,"",1,463,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Haldimand County",N,N,"",1,463,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Haldimand County",N,N,"",1,463,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Haldimand County",N,N,"",1,463,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 100","Haldimand County",N,N,"",1,463,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,119
