Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Michel","","Marjorie","Liberal","Libéral",N,Y,78
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 71","Montréal",N,N,"",3,385,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,63
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Michel","","Marjorie","Liberal","Libéral",N,Y,90
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 72","Montréal",N,N,"",2,407,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Michel","","Marjorie","Liberal","Libéral",N,Y,104
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24054,"Papineau","Papineau"," 73","Montréal",N,N,"",2,409,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Michel","","Marjorie","Liberal","Libéral",N,Y,59
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 74","Montréal",N,N,"",1,401,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,45
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Michel","","Marjorie","Liberal","Libéral",N,Y,67
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 75","Montréal",N,N,"",3,362,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Michel","","Marjorie","Liberal","Libéral",N,Y,76
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24054,"Papineau","Papineau"," 76","Montréal",N,N,"",1,455,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Michel","","Marjorie","Liberal","Libéral",N,Y,105
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Rivera","","Julio","Conservative","Conservateur",N,N,18
24054,"Papineau","Papineau"," 77","Montréal",N,N,"",3,581,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,43
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Michel","","Marjorie","Liberal","Libéral",N,Y,93
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Rivera","","Julio","Conservative","Conservateur",N,N,7
24054,"Papineau","Papineau"," 78","Montréal",N,N,"",3,432,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Michel","","Marjorie","Liberal","Libéral",N,Y,78
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24054,"Papineau","Papineau"," 79","Montréal",N,N,"",3,413,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,54
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Michel","","Marjorie","Liberal","Libéral",N,Y,115
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 80","Montréal",N,N,"",4,564,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,10
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Michel","","Marjorie","Liberal","Libéral",N,Y,71
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 81","Montréal",N,N,"",1,431,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,56
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Michel","","Marjorie","Liberal","Libéral",N,Y,110
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24054,"Papineau","Papineau"," 82","Montréal",N,N,"",2,566,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,53
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Michel","","Marjorie","Liberal","Libéral",N,Y,110
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Rivera","","Julio","Conservative","Conservateur",N,N,18
24054,"Papineau","Papineau"," 83","Montréal",N,N,"",2,439,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Michel","","Marjorie","Liberal","Libéral",N,Y,60
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24054,"Papineau","Papineau"," 84","Montréal",N,N,"",0,377,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,45
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Michel","","Marjorie","Liberal","Libéral",N,Y,57
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 85","Montréal",N,N,"",4,381,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,35
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Michel","","Marjorie","Liberal","Libéral",N,Y,90
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24054,"Papineau","Papineau"," 86","Montréal",N,N,"",0,382,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,70
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Michel","","Marjorie","Liberal","Libéral",N,Y,103
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 87","Montréal",N,N,"",2,448,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,56
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Michel","","Marjorie","Liberal","Libéral",N,Y,92
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 88","Montréal",N,N,"",2,385,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,58
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Michel","","Marjorie","Liberal","Libéral",N,Y,74
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24054,"Papineau","Papineau"," 89","Montréal",N,N,"",0,344,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Doucet","","Stéphane","Communist","Communiste",N,N,4
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,49
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Michel","","Marjorie","Liberal","Libéral",N,Y,67
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Rivera","","Julio","Conservative","Conservateur",N,N,20
24054,"Papineau","Papineau"," 90","Montréal",N,N,"",2,401,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 91","Montréal",N,N,"",1,413,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
