Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,87
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Sohi","","Amarjeet","Liberal","Libéral",N,N,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,203
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 138","Edmonton",N,N,"",6,1158,"Sohi","","Amarjeet","Liberal","Libéral",N,N,134
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 139","Edmonton",N,N,"",1,469,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,110
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 140","Edmonton",N,N,"",9,749,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,53
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 141","Edmonton",N,N,"",2,316,"Sohi","","Amarjeet","Liberal","Libéral",N,N,29
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,79
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 142","Edmonton",N,N,"",4,323,"Sohi","","Amarjeet","Liberal","Libéral",N,N,23
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,69
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,91,"Sohi","","Amarjeet","Liberal","Libéral",N,N,35
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,64
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,163,"Sohi","","Amarjeet","Liberal","Libéral",N,N,58
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,109,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,96
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,153,"Sohi","","Amarjeet","Liberal","Libéral",N,N,71
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,119,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,358
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 600","Edmonton",N,N,"",1,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,317
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,617
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 601","Edmonton",N,N,"",2,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,500
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,778
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 602","Edmonton",N,N,"",7,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,705
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Benson","","Corinne","Communist","Communiste",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,728
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 603","Edmonton",N,N,"",7,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,557
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,301
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 604","Edmonton",N,N,"",5,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,134
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,718
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 605","Edmonton",N,N,"",7,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,591
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,655
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 606","Edmonton",N,N,"",9,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,623
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Benson","","Corinne","Communist","Communiste",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,399
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 607","Edmonton",N,N,"",3,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,422
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Benson","","Corinne","Communist","Communiste",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,377
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 608","Edmonton",N,N,"",2,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,252
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,447
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 609","Edmonton",N,N,"",3,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,357
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,623
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 610","Edmonton",N,N,"",3,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,360
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Benson","","Corinne","Communist","Communiste",N,N,19
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,1210
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,24
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 611","Edmonton",N,N,"",11,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,810
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,634
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 612","Edmonton",N,N,"",2,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,424
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,762
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 613","Edmonton",N,N,"",4,0,"Sohi","","Amarjeet","Liberal","Libéral",N,N,424
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Benson","","Corinne","Communist","Communiste",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,301
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,193,"Sohi","","Amarjeet","Liberal","Libéral",N,N,312
