Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 508","Regina",N,N,"",2,54,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 508","Regina",N,N,"",2,54,"Hird","","Mac","Liberal","Libéral",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 508","Regina",N,N,"",2,54,"Steinley","","Warren","Conservative","Conservateur",Y,Y,6
47006,"Regina--Lewvan","Regina--Lewvan"," 508","Regina",N,N,"",2,54,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 510","Regina",N,N,"508",0,4,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 510","Regina",N,N,"508",0,4,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 510","Regina",N,N,"508",0,4,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 510","Regina",N,N,"508",0,4,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 510","Regina",N,N,"508",0,4,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 511","Regina",N,N,"508",0,3,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 511","Regina",N,N,"508",0,3,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 511","Regina",N,N,"508",0,3,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 511","Regina",N,N,"508",0,3,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 511","Regina",N,N,"508",0,3,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 512","Regina",N,N,"508",0,8,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 512","Regina",N,N,"508",0,8,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 512","Regina",N,N,"508",0,8,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 512","Regina",N,N,"508",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 512","Regina",N,N,"508",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,103,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,103,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,103,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,103,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,103,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 514","Mobile poll/Bureau itinérant",N,N,"",5,132,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47006,"Regina--Lewvan","Regina--Lewvan"," 514","Mobile poll/Bureau itinérant",N,N,"",5,132,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 514","Mobile poll/Bureau itinérant",N,N,"",5,132,"Hird","","Mac","Liberal","Libéral",N,N,52
47006,"Regina--Lewvan","Regina--Lewvan"," 514","Mobile poll/Bureau itinérant",N,N,"",5,132,"Steinley","","Warren","Conservative","Conservateur",Y,Y,53
47006,"Regina--Lewvan","Regina--Lewvan"," 514","Mobile poll/Bureau itinérant",N,N,"",5,132,"Wright","","Michael","Green Party","Parti Vert",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,34,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,34,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,34,"Hird","","Mac","Liberal","Libéral",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,34,"Steinley","","Warren","Conservative","Conservateur",Y,Y,9
47006,"Regina--Lewvan","Regina--Lewvan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,34,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 517","Mobile poll/Bureau itinérant",N,N,"",4,116,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 517","Mobile poll/Bureau itinérant",N,N,"",4,116,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 517","Mobile poll/Bureau itinérant",N,N,"",4,116,"Hird","","Mac","Liberal","Libéral",N,N,21
47006,"Regina--Lewvan","Regina--Lewvan"," 517","Mobile poll/Bureau itinérant",N,N,"",4,116,"Steinley","","Warren","Conservative","Conservateur",Y,Y,19
47006,"Regina--Lewvan","Regina--Lewvan"," 517","Mobile poll/Bureau itinérant",N,N,"",4,116,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 518","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 518","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 518","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 518","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 518","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,0,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,0,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 520","Regina",N,N,"92",0,1,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 520","Regina",N,N,"92",0,1,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 520","Regina",N,N,"92",0,1,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 520","Regina",N,N,"92",0,1,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 520","Regina",N,N,"92",0,1,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 521","Mobile poll/Bureau itinérant",N,N,"530",0,8,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 521","Mobile poll/Bureau itinérant",N,N,"530",0,8,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 521","Mobile poll/Bureau itinérant",N,N,"530",0,8,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 521","Mobile poll/Bureau itinérant",N,N,"530",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 521","Mobile poll/Bureau itinérant",N,N,"530",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,198,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,198,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,198,"Hird","","Mac","Liberal","Libéral",N,N,63
47006,"Regina--Lewvan","Regina--Lewvan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,198,"Steinley","","Warren","Conservative","Conservateur",Y,Y,89
47006,"Regina--Lewvan","Regina--Lewvan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,198,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 525","Mobile poll/Bureau itinérant",N,N,"",2,75,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 525","Mobile poll/Bureau itinérant",N,N,"",2,75,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 525","Mobile poll/Bureau itinérant",N,N,"",2,75,"Hird","","Mac","Liberal","Libéral",N,N,34
47006,"Regina--Lewvan","Regina--Lewvan"," 525","Mobile poll/Bureau itinérant",N,N,"",2,75,"Steinley","","Warren","Conservative","Conservateur",Y,Y,24
47006,"Regina--Lewvan","Regina--Lewvan"," 525","Mobile poll/Bureau itinérant",N,N,"",2,75,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 526","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 526","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 526","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 526","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 526","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 527","Regina",N,N,"113",0,1,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 527","Regina",N,N,"113",0,1,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 527","Regina",N,N,"113",0,1,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 527","Regina",N,N,"113",0,1,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 527","Regina",N,N,"113",0,1,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 528","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 528","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 528","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 528","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 528","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,4,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,4,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,4,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,4,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,4,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 530","Mobile poll/Bureau itinérant",N,N,"",2,44,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 530","Mobile poll/Bureau itinérant",N,N,"",2,44,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 530","Mobile poll/Bureau itinérant",N,N,"",2,44,"Hird","","Mac","Liberal","Libéral",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 530","Mobile poll/Bureau itinérant",N,N,"",2,44,"Steinley","","Warren","Conservative","Conservateur",Y,Y,3
47006,"Regina--Lewvan","Regina--Lewvan"," 530","Mobile poll/Bureau itinérant",N,N,"",2,44,"Wright","","Michael","Green Party","Parti Vert",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 531","Mobile poll/Bureau itinérant",N,N,"",6,54,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47006,"Regina--Lewvan","Regina--Lewvan"," 531","Mobile poll/Bureau itinérant",N,N,"",6,54,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 531","Mobile poll/Bureau itinérant",N,N,"",6,54,"Hird","","Mac","Liberal","Libéral",N,N,23
47006,"Regina--Lewvan","Regina--Lewvan"," 531","Mobile poll/Bureau itinérant",N,N,"",6,54,"Steinley","","Warren","Conservative","Conservateur",Y,Y,22
47006,"Regina--Lewvan","Regina--Lewvan"," 531","Mobile poll/Bureau itinérant",N,N,"",6,54,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 532","Mobile poll/Bureau itinérant",N,N,"535",0,86,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 532","Mobile poll/Bureau itinérant",N,N,"535",0,86,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 532","Mobile poll/Bureau itinérant",N,N,"535",0,86,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 532","Mobile poll/Bureau itinérant",N,N,"535",0,86,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 532","Mobile poll/Bureau itinérant",N,N,"535",0,86,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 533","Mobile poll/Bureau itinérant",N,N,"531",0,5,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 533","Mobile poll/Bureau itinérant",N,N,"531",0,5,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 533","Mobile poll/Bureau itinérant",N,N,"531",0,5,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 533","Mobile poll/Bureau itinérant",N,N,"531",0,5,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 533","Mobile poll/Bureau itinérant",N,N,"531",0,5,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,49,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,49,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,49,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,49,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,49,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 535","Mobile poll/Bureau itinérant",N,N,"",10,95,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47006,"Regina--Lewvan","Regina--Lewvan"," 535","Mobile poll/Bureau itinérant",N,N,"",10,95,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 535","Mobile poll/Bureau itinérant",N,N,"",10,95,"Hird","","Mac","Liberal","Libéral",N,N,92
47006,"Regina--Lewvan","Regina--Lewvan"," 535","Mobile poll/Bureau itinérant",N,N,"",10,95,"Steinley","","Warren","Conservative","Conservateur",Y,Y,68
47006,"Regina--Lewvan","Regina--Lewvan"," 535","Mobile poll/Bureau itinérant",N,N,"",10,95,"Wright","","Michael","Green Party","Parti Vert",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 600","Regina",N,N,"",5,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
47006,"Regina--Lewvan","Regina--Lewvan"," 600","Regina",N,N,"",5,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 600","Regina",N,N,"",5,0,"Hird","","Mac","Liberal","Libéral",N,N,891
47006,"Regina--Lewvan","Regina--Lewvan"," 600","Regina",N,N,"",5,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1451
47006,"Regina--Lewvan","Regina--Lewvan"," 600","Regina",N,N,"",5,0,"Wright","","Michael","Green Party","Parti Vert",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 601","Regina",N,N,"",5,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47006,"Regina--Lewvan","Regina--Lewvan"," 601","Regina",N,N,"",5,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 601","Regina",N,N,"",5,0,"Hird","","Mac","Liberal","Libéral",N,N,660
47006,"Regina--Lewvan","Regina--Lewvan"," 601","Regina",N,N,"",5,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,928
47006,"Regina--Lewvan","Regina--Lewvan"," 601","Regina",N,N,"",5,0,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 602","Regina",N,N,"",6,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47006,"Regina--Lewvan","Regina--Lewvan"," 602","Regina",N,N,"",6,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 602","Regina",N,N,"",6,0,"Hird","","Mac","Liberal","Libéral",N,N,561
47006,"Regina--Lewvan","Regina--Lewvan"," 602","Regina",N,N,"",6,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,947
47006,"Regina--Lewvan","Regina--Lewvan"," 602","Regina",N,N,"",6,0,"Wright","","Michael","Green Party","Parti Vert",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 603","Regina",N,N,"",6,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47006,"Regina--Lewvan","Regina--Lewvan"," 603","Regina",N,N,"",6,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 603","Regina",N,N,"",6,0,"Hird","","Mac","Liberal","Libéral",N,N,597
47006,"Regina--Lewvan","Regina--Lewvan"," 603","Regina",N,N,"",6,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,924
47006,"Regina--Lewvan","Regina--Lewvan"," 603","Regina",N,N,"",6,0,"Wright","","Michael","Green Party","Parti Vert",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 604","Regina",N,N,"",5,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
