Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,38
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",10,488,"St-Pierre","","Eric","Liberal","Libéral",N,Y,139
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,57
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",8,503,"St-Pierre","","Eric","Liberal","Libéral",N,Y,107
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,359,"St-Pierre","","Eric","Liberal","Libéral",N,Y,109
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,57
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,376,"St-Pierre","","Eric","Liberal","Libéral",N,Y,89
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,72
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,406,"St-Pierre","","Eric","Liberal","Libéral",N,Y,144
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,48
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",0,344,"St-Pierre","","Eric","Liberal","Libéral",N,Y,94
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,54
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",4,366,"St-Pierre","","Eric","Liberal","Libéral",N,Y,105
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",2,446,"St-Pierre","","Eric","Liberal","Libéral",N,Y,108
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",1,449,"St-Pierre","","Eric","Liberal","Libéral",N,Y,69
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",2,377,"St-Pierre","","Eric","Liberal","Libéral",N,Y,69
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",8,574,"St-Pierre","","Eric","Liberal","Libéral",N,Y,152
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,55
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",4,523,"St-Pierre","","Eric","Liberal","Libéral",N,Y,122
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,54
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",1,379,"St-Pierre","","Eric","Liberal","Libéral",N,Y,76
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,56
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",1,427,"St-Pierre","","Eric","Liberal","Libéral",N,Y,106
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,62
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",3,473,"St-Pierre","","Eric","Liberal","Libéral",N,Y,91
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,57
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",4,374,"St-Pierre","","Eric","Liberal","Libéral",N,Y,100
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",1,407,"St-Pierre","","Eric","Liberal","Libéral",N,Y,136
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,49
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,411,"St-Pierre","","Eric","Liberal","Libéral",N,Y,106
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,45
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",3,375,"St-Pierre","","Eric","Liberal","Libéral",N,Y,100
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,369,"St-Pierre","","Eric","Liberal","Libéral",N,Y,93
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",1,359,"St-Pierre","","Eric","Liberal","Libéral",N,Y,96
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,72
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,459,"St-Pierre","","Eric","Liberal","Libéral",N,Y,114
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,64
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,367,"St-Pierre","","Eric","Liberal","Libéral",N,Y,76
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,52
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",2,398,"St-Pierre","","Eric","Liberal","Libéral",N,Y,106
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,391,"St-Pierre","","Eric","Liberal","Libéral",N,Y,101
