Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,42
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 22","Sainte-Julie",N,N,"",1,347,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Godin","","Nicolas","Conservative","Conservateur",N,N,35
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,56
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 23","Sainte-Julie",N,N,"",3,394,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,68
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Godin","","Nicolas","Conservative","Conservateur",N,N,22
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,71
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 24","Sainte-Julie",N,N,"",4,405,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,74
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Godin","","Nicolas","Conservative","Conservateur",N,N,11
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 25","Sainte-Julie",N,N,"",3,333,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,70
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Godin","","Nicolas","Conservative","Conservateur",N,N,33
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,74
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 26","Sainte-Julie",N,N,"",0,348,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Godin","","Nicolas","Conservative","Conservateur",N,N,27
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 27","Sainte-Julie",N,N,"",3,377,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,90
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Godin","","Nicolas","Conservative","Conservateur",N,N,31
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,72
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 28","Sainte-Julie",N,N,"",2,437,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,94
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Godin","","Nicolas","Conservative","Conservateur",N,N,20
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,64
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 29","Sainte-Julie",N,N,"",0,371,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,90
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Godin","","Nicolas","Conservative","Conservateur",N,N,34
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,80
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 30","Sainte-Julie",N,N,"",3,400,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 31","Sainte-Julie",N,N,"",4,402,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,114
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Godin","","Nicolas","Conservative","Conservateur",N,N,45
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,99
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 32","Sainte-Julie",N,N,"",2,495,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,111
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Godin","","Nicolas","Conservative","Conservateur",N,N,39
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,175
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 33","Sainte-Julie",N,N,"",1,539,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,91
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Godin","","Nicolas","Conservative","Conservateur",N,N,33
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,106
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 34","Sainte-Julie",N,N,"",5,464,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,101
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Godin","","Nicolas","Conservative","Conservateur",N,N,34
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,104
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 35","Sainte-Julie",N,N,"",4,437,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,90
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Godin","","Nicolas","Conservative","Conservateur",N,N,31
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,83
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 36","Sainte-Julie",N,N,"",5,394,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,74
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Godin","","Nicolas","Conservative","Conservateur",N,N,30
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,106
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 37","Sainte-Julie",N,N,"",2,532,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,110
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Godin","","Nicolas","Conservative","Conservateur",N,N,44
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,128
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 38","Sainte-Julie",N,N,"",2,582,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,109
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Godin","","Nicolas","Conservative","Conservateur",N,N,32
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,94
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 39","Sainte-Julie",N,N,"",2,497,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Godin","","Nicolas","Conservative","Conservateur",N,N,22
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,68
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 40","Sainte-Julie",N,N,"",3,353,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Godin","","Nicolas","Conservative","Conservateur",N,N,26
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 41","Sainte-Julie",N,N,"",2,397,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,89
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,80
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 42","Sainte-Julie",N,N,"",4,459,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 43","Sainte-Julie",N,N,"",2,456,"Godin","","Nicolas","Conservative","Conservateur",N,N,40
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 43","Sainte-Julie",N,N,"",2,456,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 43","Sainte-Julie",N,N,"",2,456,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 43","Sainte-Julie",N,N,"",2,456,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,90
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 43","Sainte-Julie",N,N,"",2,456,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
