Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,22
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 104","Chandler",N,N,"",0,344,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,32
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 105","Chandler",N,N,"",1,331,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,37
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 106","Chandler",N,N,"",1,392,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,42
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 107","Chandler",N,N,"",0,378,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,52
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,42
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 108","Chandler",N,N,"",3,410,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 109","Chandler",N,N,"",0,442,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,74
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,121
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 110","Fatima",N,N,"",0,410,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,63
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,111
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 111","Fatima",N,N,"",5,398,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,60
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,128
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 112","Fatima",N,N,"",6,445,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,68
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,78
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 113","Fatima",N,N,"",2,328,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,67
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,95
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 114","Fatima",N,N,"",3,406,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,66
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,81
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 115","Fatima",N,N,"",2,424,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,41
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 116","Les Méchins",N,N,"",3,227,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,14
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,19
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 117","Les Méchins",N,N,"",3,303,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,42
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,26
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 118","Les Méchins",N,N,"",0,304,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,57
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,36
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 119","Chandler",N,N,"",0,328,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,45
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,31
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 120","Chandler",N,N,"",0,315,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 121","Chandler",N,N,"",0,331,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,46
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 121","Chandler",N,N,"",0,331,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 121","Chandler",N,N,"",0,331,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 121","Chandler",N,N,"",0,331,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,23
