Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 175","Nakusp",N,N,"",0,417,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 175","Nakusp",N,N,"",0,417,"Sears","","Anna Warwick","Liberal","Libéral",N,N,53
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 175","Nakusp",N,N,"",0,417,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 176","Brouse",N,N,"",0,440,"Anderson","","Scott","Conservative","Conservateur",N,Y,104
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 176","Brouse",N,N,"",0,440,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 176","Brouse",N,N,"",0,440,"Sears","","Anna Warwick","Liberal","Libéral",N,N,49
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 176","Brouse",N,N,"",0,440,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 177","Edgewood",N,N,"",0,414,"Anderson","","Scott","Conservative","Conservateur",N,Y,125
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 177","Edgewood",N,N,"",0,414,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 177","Edgewood",N,N,"",0,414,"Sears","","Anna Warwick","Liberal","Libéral",N,N,98
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 177","Edgewood",N,N,"",0,414,"Visscher","","Blair","Green Party","Parti Vert",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 178","Hills",N,N,"",0,512,"Anderson","","Scott","Conservative","Conservateur",N,Y,58
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 178","Hills",N,N,"",0,512,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 178","Hills",N,N,"",0,512,"Sears","","Anna Warwick","Liberal","Libéral",N,N,80
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 178","Hills",N,N,"",0,512,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 179","New Denver",N,N,"",0,265,"Anderson","","Scott","Conservative","Conservateur",N,Y,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 179","New Denver",N,N,"",0,265,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 179","New Denver",N,N,"",0,265,"Sears","","Anna Warwick","Liberal","Libéral",N,N,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 179","New Denver",N,N,"",0,265,"Visscher","","Blair","Green Party","Parti Vert",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 180","Burton",N,N,"",0,560,"Anderson","","Scott","Conservative","Conservateur",N,Y,145
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 180","Burton",N,N,"",0,560,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 180","Burton",N,N,"",0,560,"Sears","","Anna Warwick","Liberal","Libéral",N,N,114
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 180","Burton",N,N,"",0,560,"Visscher","","Blair","Green Party","Parti Vert",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 181","Silverton",N,N,"",2,355,"Anderson","","Scott","Conservative","Conservateur",N,Y,54
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 181","Silverton",N,N,"",2,355,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 181","Silverton",N,N,"",2,355,"Sears","","Anna Warwick","Liberal","Libéral",N,N,51
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 181","Silverton",N,N,"",2,355,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 182","Slocan",N,N,"",1,274,"Anderson","","Scott","Conservative","Conservateur",N,Y,63
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 182","Slocan",N,N,"",1,274,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 182","Slocan",N,N,"",1,274,"Sears","","Anna Warwick","Liberal","Libéral",N,N,65
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 182","Slocan",N,N,"",1,274,"Visscher","","Blair","Green Party","Parti Vert",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 183","Slocan",N,N,"",0,390,"Anderson","","Scott","Conservative","Conservateur",N,Y,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 183","Slocan",N,N,"",0,390,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 183","Slocan",N,N,"",0,390,"Sears","","Anna Warwick","Liberal","Libéral",N,N,104
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 183","Slocan",N,N,"",0,390,"Visscher","","Blair","Green Party","Parti Vert",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 184","Vallican",N,N,"",1,420,"Anderson","","Scott","Conservative","Conservateur",N,Y,49
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 184","Vallican",N,N,"",1,420,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 184","Vallican",N,N,"",1,420,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 184","Vallican",N,N,"",1,420,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 185","Appledale",N,N,"",3,494,"Anderson","","Scott","Conservative","Conservateur",N,Y,98
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 185","Appledale",N,N,"",3,494,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 185","Appledale",N,N,"",3,494,"Sears","","Anna Warwick","Liberal","Libéral",N,N,96
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 185","Appledale",N,N,"",3,494,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 186","Winlaw",N,N,"",2,450,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 186","Winlaw",N,N,"",2,450,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 186","Winlaw",N,N,"",2,450,"Sears","","Anna Warwick","Liberal","Libéral",N,N,87
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 186","Winlaw",N,N,"",2,450,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 187","Winlaw",N,N,"",3,369,"Anderson","","Scott","Conservative","Conservateur",N,Y,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 187","Winlaw",N,N,"",3,369,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 187","Winlaw",N,N,"",3,369,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 187","Winlaw",N,N,"",3,369,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 188","Slocan Park",N,N,"",1,493,"Anderson","","Scott","Conservative","Conservateur",N,Y,38
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 188","Slocan Park",N,N,"",1,493,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 188","Slocan Park",N,N,"",1,493,"Sears","","Anna Warwick","Liberal","Libéral",N,N,36
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 188","Slocan Park",N,N,"",1,493,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 189","Krestova",N,N,"",1,379,"Anderson","","Scott","Conservative","Conservateur",N,Y,84
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 189","Krestova",N,N,"",1,379,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 189","Krestova",N,N,"",1,379,"Sears","","Anna Warwick","Liberal","Libéral",N,N,46
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 189","Krestova",N,N,"",1,379,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 190","Crescent Valley",N,N,"",2,385,"Anderson","","Scott","Conservative","Conservateur",N,Y,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 190","Crescent Valley",N,N,"",2,385,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 190","Crescent Valley",N,N,"",2,385,"Sears","","Anna Warwick","Liberal","Libéral",N,N,83
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 190","Crescent Valley",N,N,"",2,385,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 191","Crescent Valley",N,N,"",3,364,"Anderson","","Scott","Conservative","Conservateur",N,Y,115
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 191","Crescent Valley",N,N,"",3,364,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 191","Crescent Valley",N,N,"",3,364,"Sears","","Anna Warwick","Liberal","Libéral",N,N,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 191","Crescent Valley",N,N,"",3,364,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 192","Krestova",N,N,"191",0,169,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 192","Krestova",N,N,"191",0,169,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 192","Krestova",N,N,"191",0,169,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 192","Krestova",N,N,"191",0,169,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 400","Mobile poll/Bureau itinérant",N,N,"",3,74,"Anderson","","Scott","Conservative","Conservateur",N,Y,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 400","Mobile poll/Bureau itinérant",N,N,"",3,74,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 400","Mobile poll/Bureau itinérant",N,N,"",3,74,"Sears","","Anna Warwick","Liberal","Libéral",N,N,59
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 400","Mobile poll/Bureau itinérant",N,N,"",3,74,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Anderson","","Scott","Conservative","Conservateur",N,Y,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Sears","","Anna Warwick","Liberal","Libéral",N,N,86
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 401","Mobile poll/Bureau itinérant",N,N,"",2,154,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 402","Coldstream",N,N,"122",0,3,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 402","Coldstream",N,N,"122",0,3,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 402","Coldstream",N,N,"122",0,3,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 402","Coldstream",N,N,"122",0,3,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,64,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,64,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,64,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 500","Mobile poll/Bureau itinérant",N,N,"400",0,64,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Anderson","","Scott","Conservative","Conservateur",N,Y,40
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Sears","","Anna Warwick","Liberal","Libéral",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 501","Mobile poll/Bureau itinérant",N,N,"",0,80,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Anderson","","Scott","Conservative","Conservateur",N,Y,31
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Sears","","Anna Warwick","Liberal","Libéral",N,N,30
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,31,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,31,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,31,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,31,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 505","Vernon",N,N,"40",0,3,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 505","Vernon",N,N,"40",0,3,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 505","Vernon",N,N,"40",0,3,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 505","Vernon",N,N,"40",0,3,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,39,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 507","Mobile poll/Bureau itinérant",N,N,"",2,71,"Anderson","","Scott","Conservative","Conservateur",N,Y,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 507","Mobile poll/Bureau itinérant",N,N,"",2,71,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 507","Mobile poll/Bureau itinérant",N,N,"",2,71,"Sears","","Anna Warwick","Liberal","Libéral",N,N,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 507","Mobile poll/Bureau itinérant",N,N,"",2,71,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 508","Mobile poll/Bureau itinérant",N,N,"",1,24,"Anderson","","Scott","Conservative","Conservateur",N,Y,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 508","Mobile poll/Bureau itinérant",N,N,"",1,24,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 508","Mobile poll/Bureau itinérant",N,N,"",1,24,"Sears","","Anna Warwick","Liberal","Libéral",N,N,19
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 508","Mobile poll/Bureau itinérant",N,N,"",1,24,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,80,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 510","Mobile poll/Bureau itinérant",N,N,"",3,99,"Anderson","","Scott","Conservative","Conservateur",N,Y,31
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 510","Mobile poll/Bureau itinérant",N,N,"",3,99,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 510","Mobile poll/Bureau itinérant",N,N,"",3,99,"Sears","","Anna Warwick","Liberal","Libéral",N,N,27
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 510","Mobile poll/Bureau itinérant",N,N,"",3,99,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 511","Mobile poll/Bureau itinérant",N,N,"",1,56,"Anderson","","Scott","Conservative","Conservateur",N,Y,26
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 511","Mobile poll/Bureau itinérant",N,N,"",1,56,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 511","Mobile poll/Bureau itinérant",N,N,"",1,56,"Sears","","Anna Warwick","Liberal","Libéral",N,N,19
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 511","Mobile poll/Bureau itinérant",N,N,"",1,56,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,22,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 514","Mobile poll/Bureau itinérant",N,N,"",0,56,"Anderson","","Scott","Conservative","Conservateur",N,Y,21
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 514","Mobile poll/Bureau itinérant",N,N,"",0,56,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 514","Mobile poll/Bureau itinérant",N,N,"",0,56,"Sears","","Anna Warwick","Liberal","Libéral",N,N,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 514","Mobile poll/Bureau itinérant",N,N,"",0,56,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
