Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 78A","Oakville",N,N,"",2,351,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Chhinzer","","Ron","Conservative","Conservateur",N,N,87
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 78B","Oakville",N,N,"",2,363,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Anand","","Anita","Liberal","Libéral",Y,Y,101
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Chhinzer","","Ron","Conservative","Conservateur",N,N,66
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 79A","Oakville",N,N,"",5,313,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Anand","","Anita","Liberal","Libéral",Y,Y,90
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Chhinzer","","Ron","Conservative","Conservateur",N,N,63
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 79B","Oakville",N,N,"",1,316,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Chhinzer","","Ron","Conservative","Conservateur",N,N,88
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 80","Oakville",N,N,"",2,437,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 81A","Oakville",N,N,"79A",0,207,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 81B","Oakville",N,N,"79B",0,183,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Chhinzer","","Ron","Conservative","Conservateur",N,N,76
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 82","Oakville",N,N,"",2,502,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Anand","","Anita","Liberal","Libéral",Y,Y,101
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Chhinzer","","Ron","Conservative","Conservateur",N,N,116
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 83","Oakville",N,N,"",1,546,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Chhinzer","","Ron","Conservative","Conservateur",N,N,75
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 84","Oakville",N,N,"",0,435,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Anand","","Anita","Liberal","Libéral",Y,Y,116
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Chhinzer","","Ron","Conservative","Conservateur",N,N,91
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 85","Oakville",N,N,"",0,522,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Anand","","Anita","Liberal","Libéral",Y,Y,118
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Chhinzer","","Ron","Conservative","Conservateur",N,N,99
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 86","Oakville",N,N,"",2,490,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Chhinzer","","Ron","Conservative","Conservateur",N,N,86
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 87","Oakville",N,N,"",1,376,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Anand","","Anita","Liberal","Libéral",Y,Y,108
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Chhinzer","","Ron","Conservative","Conservateur",N,N,100
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 88","Oakville",N,N,"",0,515,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Anand","","Anita","Liberal","Libéral",Y,Y,65
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Chhinzer","","Ron","Conservative","Conservateur",N,N,61
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 89","Oakville",N,N,"",0,397,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Anand","","Anita","Liberal","Libéral",Y,Y,81
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Chhinzer","","Ron","Conservative","Conservateur",N,N,98
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 90","Oakville",N,N,"",0,605,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 91A","Oakville",N,N,"40A",0,234,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 91B","Oakville",N,N,"40B",0,200,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Anand","","Anita","Liberal","Libéral",Y,Y,89
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Chhinzer","","Ron","Conservative","Conservateur",N,N,104
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 92","Oakville",N,N,"",0,621,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Anand","","Anita","Liberal","Libéral",Y,Y,104
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Chhinzer","","Ron","Conservative","Conservateur",N,N,111
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 93","Oakville",N,N,"",0,598,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Anand","","Anita","Liberal","Libéral",Y,Y,90
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Chhinzer","","Ron","Conservative","Conservateur",N,N,85
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 94","Oakville",N,N,"",0,493,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Anand","","Anita","Liberal","Libéral",Y,Y,125
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Chhinzer","","Ron","Conservative","Conservateur",N,N,48
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 95","Oakville",N,N,"",1,539,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Anand","","Anita","Liberal","Libéral",Y,Y,65
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Chhinzer","","Ron","Conservative","Conservateur",N,N,74
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 96","Oakville",N,N,"",1,453,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Anand","","Anita","Liberal","Libéral",Y,Y,48
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Chhinzer","","Ron","Conservative","Conservateur",N,N,67
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 97","Oakville",N,N,"",1,403,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Chhinzer","","Ron","Conservative","Conservateur",N,N,73
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 98","Oakville",N,N,"",1,434,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 99","Oakville",N,N,"",0,368,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35075,"Oakville East","Oakville-Est"," 99","Oakville",N,N,"",0,368,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 99","Oakville",N,N,"",0,368,"Chhinzer","","Ron","Conservative","Conservateur",N,N,82
35075,"Oakville East","Oakville-Est"," 99","Oakville",N,N,"",0,368,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 99","Oakville",N,N,"",0,368,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
