Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,22
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 94","Saint-Joachim",N,N,"",3,293,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,55
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,24
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 95","Saint-Joachim",N,N,"",4,280,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,72
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,74
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,23
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 96","Beaupré",N,N,"",5,403,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 97","Beaupré",N,N,"",0,288,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,27
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 98","Beaupré",N,N,"",3,360,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,87
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,84
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 99","Beaupré",N,N,"",1,524,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,31
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 100","Beaupré",N,N,"",0,306,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 101","Beaupré",N,N,"",1,346,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,71
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 102","Saint-François-de-l'Île-d'Orléans",N,N,"",1,247,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,31
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 103","Saint-François",N,N,"",0,202,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,92
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 104","Château-Richer",N,N,"",0,463,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,100
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,19
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 105","Château-Richer",N,N,"",3,406,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,76
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,21
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 106","Château-Richer",N,N,"",1,341,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,17
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 107","Château-Richer",N,N,"",1,318,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,88
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 108","Château-Richer",N,N,"",1,458,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,107
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 109","Château-Richer",N,N,"",4,475,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,70
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,43
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 110","Château-Richer",N,N,"",2,478,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,54
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,69
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,24
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 111","Château-Richer",N,N,"",2,385,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,26
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,14
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 112","Château-Richer",N,N,"",1,294,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,76
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,16
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 113","Sainte-Brigitte-de-Laval",N,N,"",3,303,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,17
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,13
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 114","Sainte-Brigitte-de-Laval",N,N,"",2,175,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 115","Sainte-Brigitte-de-Laval",N,N,"",0,435,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 115","Sainte-Brigitte-de-Laval",N,N,"",0,435,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 115","Sainte-Brigitte-de-Laval",N,N,"",0,435,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 115","Sainte-Brigitte-de-Laval",N,N,"",0,435,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,115
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 115","Sainte-Brigitte-de-Laval",N,N,"",0,435,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,32
