Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Girard","","Bridget","Liberal","Libéral",N,N,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,74
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 73","Oshawa",N,N,"",0,404,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Girard","","Bridget","Liberal","Libéral",N,N,97
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,61
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 74","Oshawa",N,N,"",2,526,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Girard","","Bridget","Liberal","Libéral",N,N,109
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Imam","","Ghuzna","Centrist","Centriste",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,105
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 75","Oshawa",N,N,"",3,527,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Girard","","Bridget","Liberal","Libéral",N,N,113
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,98
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 76","Oshawa",N,N,"",1,653,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Girard","","Bridget","Liberal","Libéral",N,N,61
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,50
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77A","Oshawa",N,N,"",2,396,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Girard","","Bridget","Liberal","Libéral",N,N,64
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,51
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 77B","Oshawa",N,N,"",0,420,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Girard","","Bridget","Liberal","Libéral",N,N,72
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,83
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 78","Oshawa",N,N,"",0,438,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Girard","","Bridget","Liberal","Libéral",N,N,73
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,109
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 79","Oshawa",N,N,"",1,573,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Girard","","Bridget","Liberal","Libéral",N,N,82
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,53
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 80","Oshawa",N,N,"",2,478,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Girard","","Bridget","Liberal","Libéral",N,N,110
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,87
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 81","Oshawa",N,N,"",1,523,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Girard","","Bridget","Liberal","Libéral",N,N,54
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,76
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 82","Oshawa",N,N,"",3,413,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Girard","","Bridget","Liberal","Libéral",N,N,92
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,75
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 83","Oshawa",N,N,"",0,486,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Girard","","Bridget","Liberal","Libéral",N,N,73
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,83
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 84","Oshawa",N,N,"",0,373,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Girard","","Bridget","Liberal","Libéral",N,N,77
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,68
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 85","Oshawa",N,N,"",0,457,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Girard","","Bridget","Liberal","Libéral",N,N,92
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,93
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 86","Oshawa",N,N,"",0,502,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 87","Oshawa",N,N,"",1,603,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
