Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 79","Québec",N,N,"",2,338,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 79","Québec",N,N,"",2,338,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 79","Québec",N,N,"",2,338,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 79","Québec",N,N,"",2,338,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,65
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 79","Québec",N,N,"",2,338,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 80","Québec",N,N,"",0,305,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 80","Québec",N,N,"",0,305,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 80","Québec",N,N,"",0,305,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 80","Québec",N,N,"",0,305,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 80","Québec",N,N,"",0,305,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 81","Québec",N,N,"",3,431,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 81","Québec",N,N,"",3,431,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 81","Québec",N,N,"",3,431,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 81","Québec",N,N,"",3,431,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 81","Québec",N,N,"",3,431,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 82","Québec",N,N,"",0,328,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 82","Québec",N,N,"",0,328,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 82","Québec",N,N,"",0,328,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 82","Québec",N,N,"",0,328,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 82","Québec",N,N,"",0,328,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 83","Québec",N,N,"",1,419,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 83","Québec",N,N,"",1,419,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 83","Québec",N,N,"",1,419,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 83","Québec",N,N,"",1,419,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,58
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 83","Québec",N,N,"",1,419,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 84","Québec",N,N,"",0,470,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,77
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 84","Québec",N,N,"",0,470,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 84","Québec",N,N,"",0,470,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 84","Québec",N,N,"",0,470,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,95
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 84","Québec",N,N,"",0,470,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 85","Québec",N,N,"",3,627,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,96
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 85","Québec",N,N,"",3,627,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 85","Québec",N,N,"",3,627,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 85","Québec",N,N,"",3,627,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,66
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 85","Québec",N,N,"",3,627,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 86","Québec",N,N,"",2,329,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 86","Québec",N,N,"",2,329,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 86","Québec",N,N,"",2,329,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 86","Québec",N,N,"",2,329,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 86","Québec",N,N,"",2,329,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 87","Québec",N,N,"",6,421,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 87","Québec",N,N,"",6,421,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 87","Québec",N,N,"",6,421,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 87","Québec",N,N,"",6,421,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 87","Québec",N,N,"",6,421,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88A","Québec",N,N,"",2,500,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88A","Québec",N,N,"",2,500,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88A","Québec",N,N,"",2,500,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88A","Québec",N,N,"",2,500,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,58
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88A","Québec",N,N,"",2,500,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88B","Québec",N,N,"",3,387,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88B","Québec",N,N,"",3,387,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88B","Québec",N,N,"",3,387,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88B","Québec",N,N,"",3,387,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 88B","Québec",N,N,"",3,387,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 89","Québec",N,N,"",1,333,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 89","Québec",N,N,"",1,333,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 89","Québec",N,N,"",1,333,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 89","Québec",N,N,"",1,333,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 89","Québec",N,N,"",1,333,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 90","Québec",N,N,"",3,424,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,108
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 90","Québec",N,N,"",3,424,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 90","Québec",N,N,"",3,424,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 90","Québec",N,N,"",3,424,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,52
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 90","Québec",N,N,"",3,424,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 91","Québec",N,N,"",5,439,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,74
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 91","Québec",N,N,"",5,439,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 91","Québec",N,N,"",5,439,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 91","Québec",N,N,"",5,439,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 91","Québec",N,N,"",5,439,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 92","Québec",N,N,"",1,505,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 92","Québec",N,N,"",1,505,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 92","Québec",N,N,"",1,505,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 92","Québec",N,N,"",1,505,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,80
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 92","Québec",N,N,"",1,505,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93A","Québec",N,N,"",2,383,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93A","Québec",N,N,"",2,383,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93A","Québec",N,N,"",2,383,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93A","Québec",N,N,"",2,383,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93A","Québec",N,N,"",2,383,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93B","Québec",N,N,"",0,369,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93B","Québec",N,N,"",0,369,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93B","Québec",N,N,"",0,369,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93B","Québec",N,N,"",0,369,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 93B","Québec",N,N,"",0,369,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 94","Québec",N,N,"",1,481,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,83
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 94","Québec",N,N,"",1,481,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 94","Québec",N,N,"",1,481,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 94","Québec",N,N,"",1,481,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,61
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 94","Québec",N,N,"",1,481,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 95","Québec",N,N,"",1,529,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,87
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 95","Québec",N,N,"",1,529,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 95","Québec",N,N,"",1,529,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 95","Québec",N,N,"",1,529,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,74
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 95","Québec",N,N,"",1,529,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 96","Québec",N,N,"",1,435,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 96","Québec",N,N,"",1,435,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 96","Québec",N,N,"",1,435,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 96","Québec",N,N,"",1,435,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 96","Québec",N,N,"",1,435,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 97","Québec",N,N,"",1,396,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 97","Québec",N,N,"",1,396,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 97","Québec",N,N,"",1,396,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 97","Québec",N,N,"",1,396,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 97","Québec",N,N,"",1,396,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 98","Québec",N,N,"",2,412,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 98","Québec",N,N,"",2,412,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 98","Québec",N,N,"",2,412,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 98","Québec",N,N,"",2,412,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 98","Québec",N,N,"",2,412,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 99","Québec",N,N,"",3,521,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,80
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 99","Québec",N,N,"",3,521,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 99","Québec",N,N,"",3,521,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 99","Québec",N,N,"",3,521,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 99","Québec",N,N,"",3,521,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 100","Québec",N,N,"",1,378,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,62
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 100","Québec",N,N,"",1,378,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 100","Québec",N,N,"",1,378,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 100","Québec",N,N,"",1,378,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,55
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 100","Québec",N,N,"",1,378,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 101","Québec",N,N,"",2,419,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 101","Québec",N,N,"",2,419,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 101","Québec",N,N,"",2,419,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 101","Québec",N,N,"",2,419,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 101","Québec",N,N,"",2,419,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 102","Québec",N,N,"",5,564,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,99
