Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Moutter","","Mark","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,68
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Polya","","Lorant","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 20","Ottawa",N,N,"",0,352,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,38
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,53
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Wand","","Elliot","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Watson","","Mark","Green Party","Parti Vert",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 21","Ottawa",N,N,"",0,360,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 22","Ottawa",N,N,"",0,386,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
