Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Lapointe","","Linda","Liberal","Libéral",N,Y,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Lopez","","Elia","Conservative","Conservateur",N,N,23
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",1,383,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Lapointe","","Linda","Liberal","Libéral",N,Y,93
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Lopez","","Elia","Conservative","Conservateur",N,N,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,360,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,88
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Lapointe","","Linda","Liberal","Libéral",N,Y,99
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Lopez","","Elia","Conservative","Conservateur",N,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",2,367,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Lapointe","","Linda","Liberal","Libéral",N,Y,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Lopez","","Elia","Conservative","Conservateur",N,N,25
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",2,384,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Lapointe","","Linda","Liberal","Libéral",N,Y,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,385,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Lapointe","","Linda","Liberal","Libéral",N,Y,111
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Lopez","","Elia","Conservative","Conservateur",N,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",3,430,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Lopez","","Elia","Conservative","Conservateur",N,N,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",0,380,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,71
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Lapointe","","Linda","Liberal","Libéral",N,Y,94
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Lopez","","Elia","Conservative","Conservateur",N,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 73","Boisbriand",N,N,"",2,350,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 74","Boisbriand",N,N,"",0,391,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Lapointe","","Linda","Liberal","Libéral",N,Y,128
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Lopez","","Elia","Conservative","Conservateur",N,N,38
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 75","Boisbriand",N,N,"",0,398,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 76","Boisbriand",N,N,"",4,344,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,65
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Lapointe","","Linda","Liberal","Libéral",N,Y,106
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Lopez","","Elia","Conservative","Conservateur",N,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 77","Boisbriand",N,N,"",3,367,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,65
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Lapointe","","Linda","Liberal","Libéral",N,Y,131
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Lopez","","Elia","Conservative","Conservateur",N,N,68
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 78","Boisbriand",N,N,"",5,414,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,67
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Lapointe","","Linda","Liberal","Libéral",N,Y,80
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Lopez","","Elia","Conservative","Conservateur",N,N,38
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 79","Boisbriand",N,N,"",2,363,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Lopez","","Elia","Conservative","Conservateur",N,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 80","Boisbriand",N,N,"",1,356,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,63
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Lapointe","","Linda","Liberal","Libéral",N,Y,89
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Lopez","","Elia","Conservative","Conservateur",N,N,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 81","Boisbriand",N,N,"",2,398,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Lapointe","","Linda","Liberal","Libéral",N,Y,191
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Lopez","","Elia","Conservative","Conservateur",N,N,21
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 82","Boisbriand",N,N,"",2,423,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Lapointe","","Linda","Liberal","Libéral",N,Y,120
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Lopez","","Elia","Conservative","Conservateur",N,N,14
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 83","Boisbriand",N,N,"",2,421,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Lapointe","","Linda","Liberal","Libéral",N,Y,112
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Lopez","","Elia","Conservative","Conservateur",N,N,24
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 84","Boisbriand",N,N,"",0,469,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 85","Boisbriand",N,N,"",1,405,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 85","Boisbriand",N,N,"",1,405,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
