Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 18","Niagara-on-the-Lake",N,N,"",0,529,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,71
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Kaiser","","Andrea","Liberal","Libéral",N,N,90
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 19","Niagara-on-the-Lake",N,N,"",0,564,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,76
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 20","Niagara-on-the-Lake",N,N,"",0,554,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,79
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 21","Niagara-on-the-Lake",N,N,"",0,317,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,96
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Kaiser","","Andrea","Liberal","Libéral",N,N,59
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 22","Niagara-on-the-Lake",N,N,"",0,461,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,115
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 23","Niagara-on-the-Lake",N,N,"",0,409,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,93
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Kaiser","","Andrea","Liberal","Libéral",N,N,108
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 24","Niagara-on-the-Lake",N,N,"",1,551,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,113
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Kaiser","","Andrea","Liberal","Libéral",N,N,76
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 25","Niagara-on-the-Lake",N,N,"",0,491,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,94
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Kaiser","","Andrea","Liberal","Libéral",N,N,29
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 26","Niagara-on-the-Lake",N,N,"",1,350,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,70
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Kaiser","","Andrea","Liberal","Libéral",N,N,40
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 27","Niagara-on-the-Lake",N,N,"",0,322,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,128
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Kaiser","","Andrea","Liberal","Libéral",N,N,87
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 28","Niagara-on-the-Lake",N,N,"",1,615,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,93
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 29","Niagara-on-the-Lake",N,N,"",0,475,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,84
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Kaiser","","Andrea","Liberal","Libéral",N,N,79
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 30","Niagara-on-the-Lake",N,N,"",1,466,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,74
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Kaiser","","Andrea","Liberal","Libéral",N,N,58
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 31","Niagara-on-the-Lake",N,N,"",0,427,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,121
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Kaiser","","Andrea","Liberal","Libéral",N,N,130
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 32","Niagara-on-the-Lake",N,N,"",1,573,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,104
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Kaiser","","Andrea","Liberal","Libéral",N,N,73
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 33","Niagara-on-the-Lake",N,N,"",0,580,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,70
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Kaiser","","Andrea","Liberal","Libéral",N,N,52
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 34","Niagara Falls",N,N,"",1,335,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 35","Niagara Falls",N,N,"",2,546,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 35","Niagara Falls",N,N,"",2,546,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 35","Niagara Falls",N,N,"",2,546,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,105
