Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,347,"Dowdall","","Terry","Conservative","Conservateur",N,Y,95
35098,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,347,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,347,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,347,"Munro","","Bren","Liberal","Libéral",N,N,27
35098,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",1,489,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",1,489,"Dowdall","","Terry","Conservative","Conservateur",N,Y,135
35098,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",1,489,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",1,489,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",1,489,"Munro","","Bren","Liberal","Libéral",N,N,33
35098,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,332,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,332,"Dowdall","","Terry","Conservative","Conservateur",N,Y,92
35098,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,332,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,332,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,332,"Munro","","Bren","Liberal","Libéral",N,N,23
35098,"Simcoe--Grey","Simcoe--Grey"," 170","Adjala-Tosorontio",N,N,"",0,339,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 170","Adjala-Tosorontio",N,N,"",0,339,"Dowdall","","Terry","Conservative","Conservateur",N,Y,84
35098,"Simcoe--Grey","Simcoe--Grey"," 170","Adjala-Tosorontio",N,N,"",0,339,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 170","Adjala-Tosorontio",N,N,"",0,339,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 170","Adjala-Tosorontio",N,N,"",0,339,"Munro","","Bren","Liberal","Libéral",N,N,45
35098,"Simcoe--Grey","Simcoe--Grey"," 171","Adjala-Tosorontio",N,N,"",0,460,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 171","Adjala-Tosorontio",N,N,"",0,460,"Dowdall","","Terry","Conservative","Conservateur",N,Y,162
35098,"Simcoe--Grey","Simcoe--Grey"," 171","Adjala-Tosorontio",N,N,"",0,460,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 171","Adjala-Tosorontio",N,N,"",0,460,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 171","Adjala-Tosorontio",N,N,"",0,460,"Munro","","Bren","Liberal","Libéral",N,N,47
35098,"Simcoe--Grey","Simcoe--Grey"," 172","Adjala-Tosorontio",N,N,"",0,375,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 172","Adjala-Tosorontio",N,N,"",0,375,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35098,"Simcoe--Grey","Simcoe--Grey"," 172","Adjala-Tosorontio",N,N,"",0,375,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 172","Adjala-Tosorontio",N,N,"",0,375,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 172","Adjala-Tosorontio",N,N,"",0,375,"Munro","","Bren","Liberal","Libéral",N,N,34
35098,"Simcoe--Grey","Simcoe--Grey"," 173","Essa",N,N,"",0,355,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 173","Essa",N,N,"",0,355,"Dowdall","","Terry","Conservative","Conservateur",N,Y,89
35098,"Simcoe--Grey","Simcoe--Grey"," 173","Essa",N,N,"",0,355,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 173","Essa",N,N,"",0,355,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 173","Essa",N,N,"",0,355,"Munro","","Bren","Liberal","Libéral",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 174","Essa",N,N,"",0,336,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 174","Essa",N,N,"",0,336,"Dowdall","","Terry","Conservative","Conservateur",N,Y,90
35098,"Simcoe--Grey","Simcoe--Grey"," 174","Essa",N,N,"",0,336,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 174","Essa",N,N,"",0,336,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 174","Essa",N,N,"",0,336,"Munro","","Bren","Liberal","Libéral",N,N,37
35098,"Simcoe--Grey","Simcoe--Grey"," 175","Essa",N,N,"",0,311,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 175","Essa",N,N,"",0,311,"Dowdall","","Terry","Conservative","Conservateur",N,Y,75
35098,"Simcoe--Grey","Simcoe--Grey"," 175","Essa",N,N,"",0,311,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 175","Essa",N,N,"",0,311,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 175","Essa",N,N,"",0,311,"Munro","","Bren","Liberal","Libéral",N,N,21
35098,"Simcoe--Grey","Simcoe--Grey"," 176","Essa",N,N,"",0,397,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 176","Essa",N,N,"",0,397,"Dowdall","","Terry","Conservative","Conservateur",N,Y,105
35098,"Simcoe--Grey","Simcoe--Grey"," 176","Essa",N,N,"",0,397,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 176","Essa",N,N,"",0,397,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 176","Essa",N,N,"",0,397,"Munro","","Bren","Liberal","Libéral",N,N,44
35098,"Simcoe--Grey","Simcoe--Grey"," 177","Essa",N,N,"",0,319,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 177","Essa",N,N,"",0,319,"Dowdall","","Terry","Conservative","Conservateur",N,Y,78
35098,"Simcoe--Grey","Simcoe--Grey"," 177","Essa",N,N,"",0,319,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 177","Essa",N,N,"",0,319,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 177","Essa",N,N,"",0,319,"Munro","","Bren","Liberal","Libéral",N,N,27
35098,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"",0,356,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"",0,356,"Dowdall","","Terry","Conservative","Conservateur",N,Y,107
35098,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"",0,356,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"",0,356,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"",0,356,"Munro","","Bren","Liberal","Libéral",N,N,30
35098,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,380,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,380,"Dowdall","","Terry","Conservative","Conservateur",N,Y,196
35098,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,380,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,380,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,380,"Munro","","Bren","Liberal","Libéral",N,N,103
35098,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"179",0,372,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"179",0,372,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"179",0,372,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"179",0,372,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"179",0,372,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"",3,510,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"",3,510,"Dowdall","","Terry","Conservative","Conservateur",N,Y,248
35098,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"",3,510,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"",3,510,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"",3,510,"Munro","","Bren","Liberal","Libéral",N,N,75
35098,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,429,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,429,"Dowdall","","Terry","Conservative","Conservateur",N,Y,237
35098,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,429,"Kuhn","","Allan","Green Party","Parti Vert",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,429,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,429,"Munro","","Bren","Liberal","Libéral",N,N,95
35098,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"",4,452,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"",4,452,"Dowdall","","Terry","Conservative","Conservateur",N,Y,225
35098,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"",4,452,"Kuhn","","Allan","Green Party","Parti Vert",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"",4,452,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"",4,452,"Munro","","Bren","Liberal","Libéral",N,N,85
35098,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"182",0,389,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"182",0,389,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"182",0,389,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"182",0,389,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"182",0,389,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"181",0,301,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"181",0,301,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"181",0,301,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"181",0,301,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"181",0,301,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"183",0,437,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"183",0,437,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"183",0,437,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"183",0,437,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"183",0,437,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"",4,356,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"",4,356,"Dowdall","","Terry","Conservative","Conservateur",N,Y,212
35098,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"",4,356,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"",4,356,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"",4,356,"Munro","","Bren","Liberal","Libéral",N,N,95
35098,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"187",0,349,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"187",0,349,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"187",0,349,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"187",0,349,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"187",0,349,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"191",0,338,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"191",0,338,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"191",0,338,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"191",0,338,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"191",0,338,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"193",0,347,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"193",0,347,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"193",0,347,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"193",0,347,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"193",0,347,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",3,474,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",3,474,"Dowdall","","Terry","Conservative","Conservateur",N,Y,266
35098,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",3,474,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",3,474,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",3,474,"Munro","","Bren","Liberal","Libéral",N,N,107
35098,"Simcoe--Grey","Simcoe--Grey"," 192A","Adjala-Tosorontio",N,N,"",1,580,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 192A","Adjala-Tosorontio",N,N,"",1,580,"Dowdall","","Terry","Conservative","Conservateur",N,Y,125
35098,"Simcoe--Grey","Simcoe--Grey"," 192A","Adjala-Tosorontio",N,N,"",1,580,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 192A","Adjala-Tosorontio",N,N,"",1,580,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 192A","Adjala-Tosorontio",N,N,"",1,580,"Munro","","Bren","Liberal","Libéral",N,N,101
35098,"Simcoe--Grey","Simcoe--Grey"," 192B","Adjala-Tosorontio",N,N,"",1,556,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 192B","Adjala-Tosorontio",N,N,"",1,556,"Dowdall","","Terry","Conservative","Conservateur",N,Y,136
35098,"Simcoe--Grey","Simcoe--Grey"," 192B","Adjala-Tosorontio",N,N,"",1,556,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 192B","Adjala-Tosorontio",N,N,"",1,556,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 192B","Adjala-Tosorontio",N,N,"",1,556,"Munro","","Bren","Liberal","Libéral",N,N,97
35098,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,470,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,470,"Dowdall","","Terry","Conservative","Conservateur",N,Y,248
35098,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,470,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,470,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,470,"Munro","","Bren","Liberal","Libéral",N,N,125
35098,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"",0,411,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"",0,411,"Dowdall","","Terry","Conservative","Conservateur",N,Y,130
35098,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"",0,411,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"",0,411,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"",0,411,"Munro","","Bren","Liberal","Libéral",N,N,51
35098,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"198",0,236,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"198",0,236,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"198",0,236,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"198",0,236,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"198",0,236,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"",1,356,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"",1,356,"Dowdall","","Terry","Conservative","Conservateur",N,Y,107
35098,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"",1,356,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"",1,356,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"",1,356,"Munro","","Bren","Liberal","Libéral",N,N,72
35098,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"",4,390,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"",4,390,"Dowdall","","Terry","Conservative","Conservateur",N,Y,138
35098,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"",4,390,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"",4,390,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"",4,390,"Munro","","Bren","Liberal","Libéral",N,N,58
35098,"Simcoe--Grey","Simcoe--Grey"," 198","Adjala-Tosorontio",N,N,"",3,289,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 198","Adjala-Tosorontio",N,N,"",3,289,"Dowdall","","Terry","Conservative","Conservateur",N,Y,182
35098,"Simcoe--Grey","Simcoe--Grey"," 198","Adjala-Tosorontio",N,N,"",3,289,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 198","Adjala-Tosorontio",N,N,"",3,289,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
