Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Auguste","","Tatiana","Liberal","Libéral",N,Y,90
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Charles","","Adrienne","Conservative","Conservateur",N,N,42
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 146","Terrebonne",N,N,"",3,529,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,105
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Auguste","","Tatiana","Liberal","Libéral",N,Y,86
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Charles","","Adrienne","Conservative","Conservateur",N,N,50
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 147","Terrebonne",N,N,"",3,499,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,84
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Auguste","","Tatiana","Liberal","Libéral",N,Y,113
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Charles","","Adrienne","Conservative","Conservateur",N,N,53
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 148","Terrebonne",N,N,"",4,554,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,106
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Auguste","","Tatiana","Liberal","Libéral",N,Y,90
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 149","Terrebonne",N,N,"",1,504,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Auguste","","Tatiana","Liberal","Libéral",N,Y,78
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Charles","","Adrienne","Conservative","Conservateur",N,N,35
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 150","Terrebonne",N,N,"",3,469,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,81
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Auguste","","Tatiana","Liberal","Libéral",N,Y,78
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Charles","","Adrienne","Conservative","Conservateur",N,N,49
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 151","Terrebonne",N,N,"",2,417,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Auguste","","Tatiana","Liberal","Libéral",N,Y,89
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Charles","","Adrienne","Conservative","Conservateur",N,N,30
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 152","Lachenaie",N,N,"",1,388,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Auguste","","Tatiana","Liberal","Libéral",N,Y,32
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Charles","","Adrienne","Conservative","Conservateur",N,N,39
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 153","Terrebonne",N,N,"",5,414,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Auguste","","Tatiana","Liberal","Libéral",N,Y,49
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Charles","","Adrienne","Conservative","Conservateur",N,N,23
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 154","Lachenaie",N,N,"",3,407,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,54
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Auguste","","Tatiana","Liberal","Libéral",N,Y,86
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 155A","Lachenaie",N,N,"",1,363,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,97
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Auguste","","Tatiana","Liberal","Libéral",N,Y,53
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Charles","","Adrienne","Conservative","Conservateur",N,N,50
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 155B","Lachenaie",N,N,"",0,313,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,50
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Auguste","","Tatiana","Liberal","Libéral",N,Y,90
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Charles","","Adrienne","Conservative","Conservateur",N,N,34
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 156","Lachenaie",N,N,"",1,484,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,42
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Auguste","","Tatiana","Liberal","Libéral",N,Y,109
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Charles","","Adrienne","Conservative","Conservateur",N,N,65
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 157","Terrebonne",N,N,"",0,511,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Auguste","","Tatiana","Liberal","Libéral",N,Y,163
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Charles","","Adrienne","Conservative","Conservateur",N,N,59
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 158","Terrebonne",N,N,"",2,570,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,75
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Auguste","","Tatiana","Liberal","Libéral",N,Y,100
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Charles","","Adrienne","Conservative","Conservateur",N,N,34
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 159","Terrebonne",N,N,"",0,546,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,71
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Auguste","","Tatiana","Liberal","Libéral",N,Y,117
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," 160","Terrebonne",N,N,"",2,507,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,44
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Auguste","","Tatiana","Liberal","Libéral",N,Y,86
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 161","Terrebonne",N,N,"",5,500,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,75
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Auguste","","Tatiana","Liberal","Libéral",N,Y,62
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Charles","","Adrienne","Conservative","Conservateur",N,N,20
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 162","Terrebonne",N,N,"",2,439,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,80
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Auguste","","Tatiana","Liberal","Libéral",N,Y,74
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 163","Terrebonne",N,N,"",1,549,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Auguste","","Tatiana","Liberal","Libéral",N,Y,91
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Charles","","Adrienne","Conservative","Conservateur",N,N,82
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 164","Terrebonne",N,N,"",3,590,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,97
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Auguste","","Tatiana","Liberal","Libéral",N,Y,107
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Charles","","Adrienne","Conservative","Conservateur",N,N,42
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 165","Terrebonne",N,N,"",2,528,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Auguste","","Tatiana","Liberal","Libéral",N,Y,84
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Charles","","Adrienne","Conservative","Conservateur",N,N,47
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 166","Terrebonne",N,N,"",2,491,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,103
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Auguste","","Tatiana","Liberal","Libéral",N,Y,83
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Charles","","Adrienne","Conservative","Conservateur",N,N,27
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 167","Terrebonne",N,N,"",2,466,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,69
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Auguste","","Tatiana","Liberal","Libéral",N,Y,89
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Charles","","Adrienne","Conservative","Conservateur",N,N,52
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 168","Terrebonne",N,N,"",4,512,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,81
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Auguste","","Tatiana","Liberal","Libéral",N,Y,118
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Charles","","Adrienne","Conservative","Conservateur",N,N,53
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 169","Terrebonne",N,N,"",4,543,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,97
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Auguste","","Tatiana","Liberal","Libéral",N,Y,130
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Charles","","Adrienne","Conservative","Conservateur",N,N,70
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 170","Terrebonne",N,N,"",3,519,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,82
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Auguste","","Tatiana","Liberal","Libéral",N,Y,82
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Charles","","Adrienne","Conservative","Conservateur",N,N,44
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 171","Lachenaie",N,N,"",2,501,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,99
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Auguste","","Tatiana","Liberal","Libéral",N,Y,96
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Charles","","Adrienne","Conservative","Conservateur",N,N,60
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 172","Terrebonne",N,N,"",4,660,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,94
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Auguste","","Tatiana","Liberal","Libéral",N,Y,85
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Charles","","Adrienne","Conservative","Conservateur",N,N,66
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 173","Terrebonne",N,N,"",5,615,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Auguste","","Tatiana","Liberal","Libéral",N,Y,118
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Charles","","Adrienne","Conservative","Conservateur",N,N,66
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
