Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Wilmot",N,N,"",0,509,"Treleaven","","Doug","Conservative","Conservateur",N,N,89
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",1,491,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",1,491,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",1,491,"Louis","","Tim","Liberal","Libéral",N,Y,53
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 155","Wilmot",N,N,"",1,491,"Treleaven","","Doug","Conservative","Conservateur",N,N,116
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Wilmot",N,N,"",4,524,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Wilmot",N,N,"",4,524,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Wilmot",N,N,"",4,524,"Louis","","Tim","Liberal","Libéral",N,Y,100
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 156","Wilmot",N,N,"",4,524,"Treleaven","","Doug","Conservative","Conservateur",N,N,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",1,564,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",1,564,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",1,564,"Louis","","Tim","Liberal","Libéral",N,Y,69
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 157","Wilmot",N,N,"",1,564,"Treleaven","","Doug","Conservative","Conservateur",N,N,137
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Wilmot",N,N,"",2,531,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Wilmot",N,N,"",2,531,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Wilmot",N,N,"",2,531,"Louis","","Tim","Liberal","Libéral",N,Y,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 158","Wilmot",N,N,"",2,531,"Treleaven","","Doug","Conservative","Conservateur",N,N,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Wilmot",N,N,"",1,514,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Wilmot",N,N,"",1,514,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Wilmot",N,N,"",1,514,"Louis","","Tim","Liberal","Libéral",N,Y,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 159","Wilmot",N,N,"",1,514,"Treleaven","","Doug","Conservative","Conservateur",N,N,116
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 160","Wilmot",N,N,"",0,367,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 160","Wilmot",N,N,"",0,367,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 160","Wilmot",N,N,"",0,367,"Louis","","Tim","Liberal","Libéral",N,Y,55
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 160","Wilmot",N,N,"",0,367,"Treleaven","","Doug","Conservative","Conservateur",N,N,53
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 161","Wilmot",N,N,"",0,507,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 161","Wilmot",N,N,"",0,507,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 161","Wilmot",N,N,"",0,507,"Louis","","Tim","Liberal","Libéral",N,Y,99
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 161","Wilmot",N,N,"",0,507,"Treleaven","","Doug","Conservative","Conservateur",N,N,114
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 162","Wilmot",N,N,"",1,518,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 162","Wilmot",N,N,"",1,518,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 162","Wilmot",N,N,"",1,518,"Louis","","Tim","Liberal","Libéral",N,Y,83
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 162","Wilmot",N,N,"",1,518,"Treleaven","","Doug","Conservative","Conservateur",N,N,120
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 163","Wilmot",N,N,"",2,365,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 163","Wilmot",N,N,"",2,365,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 163","Wilmot",N,N,"",2,365,"Louis","","Tim","Liberal","Libéral",N,Y,82
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 163","Wilmot",N,N,"",2,365,"Treleaven","","Doug","Conservative","Conservateur",N,N,43
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 164","Wilmot",N,N,"",0,348,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 164","Wilmot",N,N,"",0,348,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 164","Wilmot",N,N,"",0,348,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 164","Wilmot",N,N,"",0,348,"Treleaven","","Doug","Conservative","Conservateur",N,N,53
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 165","New Dundee",N,N,"",1,398,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 165","New Dundee",N,N,"",1,398,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 165","New Dundee",N,N,"",1,398,"Louis","","Tim","Liberal","Libéral",N,Y,93
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 165","New Dundee",N,N,"",1,398,"Treleaven","","Doug","Conservative","Conservateur",N,N,152
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","New Dundee",N,N,"",0,394,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","New Dundee",N,N,"",0,394,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","New Dundee",N,N,"",0,394,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 166","New Dundee",N,N,"",0,394,"Treleaven","","Doug","Conservative","Conservateur",N,N,117
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","New Dundee",N,N,"",1,392,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","New Dundee",N,N,"",1,392,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","New Dundee",N,N,"",1,392,"Louis","","Tim","Liberal","Libéral",N,Y,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 167","New Dundee",N,N,"",1,392,"Treleaven","","Doug","Conservative","Conservateur",N,N,120
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",1,444,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",1,444,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",1,444,"Louis","","Tim","Liberal","Libéral",N,Y,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 168","Wilmot",N,N,"",1,444,"Treleaven","","Doug","Conservative","Conservateur",N,N,45
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","Wilmot",N,N,"",0,503,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","Wilmot",N,N,"",0,503,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","Wilmot",N,N,"",0,503,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 169","Wilmot",N,N,"",0,503,"Treleaven","","Doug","Conservative","Conservateur",N,N,41
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","Wilmot",N,N,"",1,356,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","Wilmot",N,N,"",1,356,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","Wilmot",N,N,"",1,356,"Louis","","Tim","Liberal","Libéral",N,Y,47
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 170","Wilmot",N,N,"",1,356,"Treleaven","","Doug","Conservative","Conservateur",N,N,68
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","Wilmot",N,N,"",1,565,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","Wilmot",N,N,"",1,565,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","Wilmot",N,N,"",1,565,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 171","Wilmot",N,N,"",1,565,"Treleaven","","Doug","Conservative","Conservateur",N,N,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","Wilmot",N,N,"",0,494,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","Wilmot",N,N,"",0,494,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","Wilmot",N,N,"",0,494,"Louis","","Tim","Liberal","Libéral",N,Y,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 172","Wilmot",N,N,"",0,494,"Treleaven","","Doug","Conservative","Conservateur",N,N,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","Wilmot",N,N,"",0,502,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","Wilmot",N,N,"",0,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","Wilmot",N,N,"",0,502,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 173","Wilmot",N,N,"",0,502,"Treleaven","","Doug","Conservative","Conservateur",N,N,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","Wilmot",N,N,"",0,366,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","Wilmot",N,N,"",0,366,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","Wilmot",N,N,"",0,366,"Louis","","Tim","Liberal","Libéral",N,Y,52
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 174","Wilmot",N,N,"",0,366,"Treleaven","","Doug","Conservative","Conservateur",N,N,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","Wilmot",N,N,"",0,383,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","Wilmot",N,N,"",0,383,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","Wilmot",N,N,"",0,383,"Louis","","Tim","Liberal","Libéral",N,Y,63
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 175","Wilmot",N,N,"",0,383,"Treleaven","","Doug","Conservative","Conservateur",N,N,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","Wilmot",N,N,"",0,303,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","Wilmot",N,N,"",0,303,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","Wilmot",N,N,"",0,303,"Louis","","Tim","Liberal","Libéral",N,Y,59
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 176","Wilmot",N,N,"",0,303,"Treleaven","","Doug","Conservative","Conservateur",N,N,66
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400A","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400A","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400A","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400A","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400B","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400B","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400B","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 400B","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Louis","","Tim","Liberal","Libéral",N,Y,32
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",1,37,"Treleaven","","Doug","Conservative","Conservateur",N,N,29
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,57,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,57,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,57,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"510",0,57,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,35,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,35,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,35,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,35,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",1,88,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",1,88,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",1,88,"Louis","","Tim","Liberal","Libéral",N,Y,73
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",1,88,"Treleaven","","Doug","Conservative","Conservateur",N,N,29
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 507","Mobile poll/Bureau itinérant",N,N,"",6,146,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 507","Mobile poll/Bureau itinérant",N,N,"",6,146,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 507","Mobile poll/Bureau itinérant",N,N,"",6,146,"Louis","","Tim","Liberal","Libéral",N,Y,46
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 507","Mobile poll/Bureau itinérant",N,N,"",6,146,"Treleaven","","Doug","Conservative","Conservateur",N,N,20
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 508","Mobile poll/Bureau itinérant",N,N,"",0,83,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 508","Mobile poll/Bureau itinérant",N,N,"",0,83,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 508","Mobile poll/Bureau itinérant",N,N,"",0,83,"Louis","","Tim","Liberal","Libéral",N,Y,47
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 508","Mobile poll/Bureau itinérant",N,N,"",0,83,"Treleaven","","Doug","Conservative","Conservateur",N,N,25
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 510","Mobile poll/Bureau itinérant",N,N,"",1,144,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 510","Mobile poll/Bureau itinérant",N,N,"",1,144,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 510","Mobile poll/Bureau itinérant",N,N,"",1,144,"Louis","","Tim","Liberal","Libéral",N,Y,69
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 510","Mobile poll/Bureau itinérant",N,N,"",1,144,"Treleaven","","Doug","Conservative","Conservateur",N,N,35
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Elmira",N,N,"",4,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Elmira",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Elmira",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",N,Y,863
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Elmira",N,N,"",4,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,808
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",N,Y,962
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,791
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Woolwich",N,N,"",1,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Woolwich",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Woolwich",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",N,Y,420
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Woolwich",N,N,"",1,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,398
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Woolwich",N,N,"",7,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Woolwich",N,N,"",7,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
