Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Gravenhurst",N,N,"",1,450,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Gravenhurst",N,N,"",1,450,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Gravenhurst",N,N,"",2,513,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,93
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Gravenhurst",N,N,"",2,513,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Gravenhurst",N,N,"",2,513,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Gravenhurst",N,N,"",2,513,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Gravenhurst",N,N,"",0,411,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,83
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Gravenhurst",N,N,"",0,411,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Gravenhurst",N,N,"",0,411,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Gravenhurst",N,N,"",0,411,"Sabbagh","","Geordie","Liberal","Libéral",N,N,61
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Gravenhurst",N,N,"",1,443,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Gravenhurst",N,N,"",1,443,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Gravenhurst",N,N,"",1,443,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Gravenhurst",N,N,"",1,443,"Sabbagh","","Geordie","Liberal","Libéral",N,N,75
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Gravenhurst",N,N,"",0,513,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,79
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Gravenhurst",N,N,"",0,513,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Gravenhurst",N,N,"",0,513,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Gravenhurst",N,N,"",0,513,"Sabbagh","","Geordie","Liberal","Libéral",N,N,69
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Gravenhurst",N,N,"",1,458,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,78
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Gravenhurst",N,N,"",1,458,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Gravenhurst",N,N,"",1,458,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Gravenhurst",N,N,"",1,458,"Sabbagh","","Geordie","Liberal","Libéral",N,N,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Gravenhurst",N,N,"",1,420,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Gravenhurst",N,N,"",1,420,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Gravenhurst",N,N,"",1,420,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Gravenhurst",N,N,"",1,420,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 197","Gravenhurst",N,N,"",1,406,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 197","Gravenhurst",N,N,"",1,406,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 197","Gravenhurst",N,N,"",1,406,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 197","Gravenhurst",N,N,"",1,406,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 198","Gravenhurst",N,N,"",0,441,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 198","Gravenhurst",N,N,"",0,441,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 198","Gravenhurst",N,N,"",0,441,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 198","Gravenhurst",N,N,"",0,441,"Sabbagh","","Geordie","Liberal","Libéral",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 199","Gravenhurst",N,N,"",0,526,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,93
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 199","Gravenhurst",N,N,"",0,526,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 199","Gravenhurst",N,N,"",0,526,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 199","Gravenhurst",N,N,"",0,526,"Sabbagh","","Geordie","Liberal","Libéral",N,N,48
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 200","Gravenhurst",N,N,"",0,480,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,81
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 200","Gravenhurst",N,N,"",0,480,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 200","Gravenhurst",N,N,"",0,480,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 200","Gravenhurst",N,N,"",0,480,"Sabbagh","","Geordie","Liberal","Libéral",N,N,94
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 201","Gravenhurst",N,N,"",0,417,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 201","Gravenhurst",N,N,"",0,417,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 201","Gravenhurst",N,N,"",0,417,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 201","Gravenhurst",N,N,"",0,417,"Sabbagh","","Geordie","Liberal","Libéral",N,N,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 202","Gravenhurst",N,N,"",2,358,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 202","Gravenhurst",N,N,"",2,358,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 202","Gravenhurst",N,N,"",2,358,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 202","Gravenhurst",N,N,"",2,358,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 203","Muskoka Lakes",N,N,"",0,207,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,33
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 203","Muskoka Lakes",N,N,"",0,207,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 203","Muskoka Lakes",N,N,"",0,207,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 203","Muskoka Lakes",N,N,"",0,207,"Sabbagh","","Geordie","Liberal","Libéral",N,N,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 204","Gravenhurst",N,N,"",0,362,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 204","Gravenhurst",N,N,"",0,362,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 204","Gravenhurst",N,N,"",0,362,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 204","Gravenhurst",N,N,"",0,362,"Sabbagh","","Geordie","Liberal","Libéral",N,N,42
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 205","Gravenhurst",N,N,"",1,402,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 205","Gravenhurst",N,N,"",1,402,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 205","Gravenhurst",N,N,"",1,402,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 205","Gravenhurst",N,N,"",1,402,"Sabbagh","","Geordie","Liberal","Libéral",N,N,57
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 206","Gravenhurst",N,N,"",1,442,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,137
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 206","Gravenhurst",N,N,"",1,442,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 206","Gravenhurst",N,N,"",1,442,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 206","Gravenhurst",N,N,"",1,442,"Sabbagh","","Geordie","Liberal","Libéral",N,N,52
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 207","Gravenhurst",N,N,"",2,318,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,86
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 207","Gravenhurst",N,N,"",2,318,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 207","Gravenhurst",N,N,"",2,318,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 207","Gravenhurst",N,N,"",2,318,"Sabbagh","","Geordie","Liberal","Libéral",N,N,78
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 208","Gravenhurst",N,N,"",0,291,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,104
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 208","Gravenhurst",N,N,"",0,291,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 208","Gravenhurst",N,N,"",0,291,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 208","Gravenhurst",N,N,"",0,291,"Sabbagh","","Geordie","Liberal","Libéral",N,N,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 209","Gravenhurst",N,N,"",1,450,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,163
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 209","Gravenhurst",N,N,"",1,450,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 209","Gravenhurst",N,N,"",1,450,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 209","Gravenhurst",N,N,"",1,450,"Sabbagh","","Geordie","Liberal","Libéral",N,N,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 210","Gravenhurst",N,N,"",0,417,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,105
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 210","Gravenhurst",N,N,"",0,417,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 210","Gravenhurst",N,N,"",0,417,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 210","Gravenhurst",N,N,"",0,417,"Sabbagh","","Geordie","Liberal","Libéral",N,N,62
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 211","Gravenhurst",N,N,"",1,448,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,176
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 211","Gravenhurst",N,N,"",1,448,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 211","Gravenhurst",N,N,"",1,448,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 211","Gravenhurst",N,N,"",1,448,"Sabbagh","","Geordie","Liberal","Libéral",N,N,81
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 212","Dokis 9",N,N,"",0,241,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 212","Dokis 9",N,N,"",0,241,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 212","Dokis 9",N,N,"",0,241,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 212","Dokis 9",N,N,"",0,241,"Sabbagh","","Geordie","Liberal","Libéral",N,N,105
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 213","French River 13",N,N,"",0,123,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 213","French River 13",N,N,"",0,123,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 213","French River 13",N,N,"",0,123,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 213","French River 13",N,N,"",0,123,"Sabbagh","","Geordie","Liberal","Libéral",N,N,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 214","Magnetewan 1",N,N,"",0,51,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 214","Magnetewan 1",N,N,"",0,51,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 214","Magnetewan 1",N,N,"",0,51,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 214","Magnetewan 1",N,N,"",0,51,"Sabbagh","","Geordie","Liberal","Libéral",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 215","Shawanaga 17",N,N,"",0,141,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 215","Shawanaga 17",N,N,"",0,141,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 215","Shawanaga 17",N,N,"",0,141,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 215","Shawanaga 17",N,N,"",0,141,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 216","Parry Island First Nation",N,N,"",1,273,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,21
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 216","Parry Island First Nation",N,N,"",1,273,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 216","Parry Island First Nation",N,N,"",1,273,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 216","Parry Island First Nation",N,N,"",1,273,"Sabbagh","","Geordie","Liberal","Libéral",N,N,77
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 217","Moose Point 79",N,N,"",0,136,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,34
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 217","Moose Point 79",N,N,"",0,136,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 217","Moose Point 79",N,N,"",0,136,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 217","Moose Point 79",N,N,"",0,136,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 218","Wahta Mohawk Territory",N,N,"",0,114,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 218","Wahta Mohawk Territory",N,N,"",0,114,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 218","Wahta Mohawk Territory",N,N,"",0,114,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 218","Wahta Mohawk Territory",N,N,"",0,114,"Sabbagh","","Geordie","Liberal","Libéral",N,N,32
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,21
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Sabbagh","","Geordie","Liberal","Libéral",N,N,26
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,78,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,78,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,78,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501A","Mobile poll/Bureau itinérant",N,N,"",1,78,"Sabbagh","","Geordie","Liberal","Libéral",N,N,28
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501B","Huntsville",N,N,"111",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501B","Huntsville",N,N,"111",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501B","Huntsville",N,N,"111",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501B","Huntsville",N,N,"111",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",3,88,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,33
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",3,88,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",3,88,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",3,88,"Sabbagh","","Geordie","Liberal","Libéral",N,N,57
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"501A",0,55,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"501A",0,55,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"501A",0,55,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"501A",0,55,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"508B",0,101,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"508B",0,101,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"508B",0,101,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506","Mobile poll/Bureau itinérant",N,N,"508B",0,101,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",2,111,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,23
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",2,111,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",2,111,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 507","Mobile poll/Bureau itinérant",N,N,"",2,111,"Sabbagh","","Geordie","Liberal","Libéral",N,N,26
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508A","Parry Sound",N,N,"32",0,2,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
