Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 75","Langley",N,N,"",0,566,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,63
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Aldag","","John","Liberal","Libéral",Y,N,86
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 76","Langley",N,N,"",0,611,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,149
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Aldag","","John","Liberal","Libéral",Y,N,96
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 77","Langley",N,N,"",1,429,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,103
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Aldag","","John","Liberal","Libéral",Y,N,82
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 78","Langley",N,N,"",1,406,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,73
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Aldag","","John","Liberal","Libéral",Y,N,86
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 79","Langley",N,N,"",0,375,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,67
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Aldag","","John","Liberal","Libéral",Y,N,116
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 80","Langley",N,N,"",2,589,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,132
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Aldag","","John","Liberal","Libéral",Y,N,126
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Soutar","","Debora","Green Party","Parti Vert",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 81","Langley",N,N,"",0,559,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,119
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Aldag","","John","Liberal","Libéral",Y,N,74
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 82","Langley",N,N,"",0,531,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,100
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Aldag","","John","Liberal","Libéral",Y,N,137
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 83","Langley",N,N,"",0,455,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,99
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 84","Langley",N,N,"83",0,355,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Aldag","","John","Liberal","Libéral",Y,N,79
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Soutar","","Debora","Green Party","Parti Vert",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 85","Langley",N,N,"",0,472,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 86","Langley",N,N,"87",0,374,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Aldag","","John","Liberal","Libéral",Y,N,141
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 87","Langley",N,N,"",0,355,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,135
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Aldag","","John","Liberal","Libéral",Y,N,88
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 88","Langley",N,N,"",0,592,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,112
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Aldag","","John","Liberal","Libéral",Y,N,117
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 89","Langley",N,N,"",7,929,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,163
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Aldag","","John","Liberal","Libéral",Y,N,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 90","Langley",N,N,"",0,562,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Aldag","","John","Liberal","Libéral",Y,N,78
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 91","Langley",N,N,"",0,610,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,111
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Aldag","","John","Liberal","Libéral",Y,N,98
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 92","Langley",N,N,"",0,441,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,121
