Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27B","Hamilton",N,N,"",4,445,"Muys","","Dan","Conservative","Conservateur",N,Y,92
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27B","Hamilton",N,N,"",4,445,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27B","Hamilton",N,N,"",4,445,"Phillips","","Chuck","Liberal","Libéral",N,N,70
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 27B","Hamilton",N,N,"",4,445,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28A","Hamilton",N,N,"",0,583,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28A","Hamilton",N,N,"",0,583,"Muys","","Dan","Conservative","Conservateur",N,Y,129
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28A","Hamilton",N,N,"",0,583,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28A","Hamilton",N,N,"",0,583,"Phillips","","Chuck","Liberal","Libéral",N,N,115
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28A","Hamilton",N,N,"",0,583,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28B","Hamilton",N,N,"",1,565,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28B","Hamilton",N,N,"",1,565,"Muys","","Dan","Conservative","Conservateur",N,Y,133
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28B","Hamilton",N,N,"",1,565,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28B","Hamilton",N,N,"",1,565,"Phillips","","Chuck","Liberal","Libéral",N,N,89
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 28B","Hamilton",N,N,"",1,565,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29A","Hamilton",N,N,"",0,359,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29A","Hamilton",N,N,"",0,359,"Muys","","Dan","Conservative","Conservateur",N,Y,93
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29A","Hamilton",N,N,"",0,359,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29A","Hamilton",N,N,"",0,359,"Phillips","","Chuck","Liberal","Libéral",N,N,57
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29A","Hamilton",N,N,"",0,359,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29B","Hamilton",N,N,"",0,394,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29B","Hamilton",N,N,"",0,394,"Muys","","Dan","Conservative","Conservateur",N,Y,94
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29B","Hamilton",N,N,"",0,394,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29B","Hamilton",N,N,"",0,394,"Phillips","","Chuck","Liberal","Libéral",N,N,68
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 29B","Hamilton",N,N,"",0,394,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30A","Hamilton",N,N,"",1,506,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30A","Hamilton",N,N,"",1,506,"Muys","","Dan","Conservative","Conservateur",N,Y,116
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30A","Hamilton",N,N,"",1,506,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30A","Hamilton",N,N,"",1,506,"Phillips","","Chuck","Liberal","Libéral",N,N,115
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30A","Hamilton",N,N,"",1,506,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30B","Hamilton",N,N,"",2,546,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30B","Hamilton",N,N,"",2,546,"Muys","","Dan","Conservative","Conservateur",N,Y,157
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30B","Hamilton",N,N,"",2,546,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30B","Hamilton",N,N,"",2,546,"Phillips","","Chuck","Liberal","Libéral",N,N,73
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 30B","Hamilton",N,N,"",2,546,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 31","Hamilton",N,N,"",1,522,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 31","Hamilton",N,N,"",1,522,"Muys","","Dan","Conservative","Conservateur",N,Y,115
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 31","Hamilton",N,N,"",1,522,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 31","Hamilton",N,N,"",1,522,"Phillips","","Chuck","Liberal","Libéral",N,N,73
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 31","Hamilton",N,N,"",1,522,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 32","Hamilton",N,N,"",0,432,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 32","Hamilton",N,N,"",0,432,"Muys","","Dan","Conservative","Conservateur",N,Y,51
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 32","Hamilton",N,N,"",0,432,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 32","Hamilton",N,N,"",0,432,"Phillips","","Chuck","Liberal","Libéral",N,N,44
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 32","Hamilton",N,N,"",0,432,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 33","Hamilton",N,N,"",0,435,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 33","Hamilton",N,N,"",0,435,"Muys","","Dan","Conservative","Conservateur",N,Y,107
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 33","Hamilton",N,N,"",0,435,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 33","Hamilton",N,N,"",0,435,"Phillips","","Chuck","Liberal","Libéral",N,N,117
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 33","Hamilton",N,N,"",0,435,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 34","Hamilton",N,N,"",0,564,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 34","Hamilton",N,N,"",0,564,"Muys","","Dan","Conservative","Conservateur",N,Y,122
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 34","Hamilton",N,N,"",0,564,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 34","Hamilton",N,N,"",0,564,"Phillips","","Chuck","Liberal","Libéral",N,N,103
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 34","Hamilton",N,N,"",0,564,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 35","Hamilton",N,N,"",0,463,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 35","Hamilton",N,N,"",0,463,"Muys","","Dan","Conservative","Conservateur",N,Y,102
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 35","Hamilton",N,N,"",0,463,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 35","Hamilton",N,N,"",0,463,"Phillips","","Chuck","Liberal","Libéral",N,N,78
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 35","Hamilton",N,N,"",0,463,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 36","Hamilton",N,N,"",0,336,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 36","Hamilton",N,N,"",0,336,"Muys","","Dan","Conservative","Conservateur",N,Y,85
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 36","Hamilton",N,N,"",0,336,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 36","Hamilton",N,N,"",0,336,"Phillips","","Chuck","Liberal","Libéral",N,N,62
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 36","Hamilton",N,N,"",0,336,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 37","Hamilton",N,N,"",0,391,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 37","Hamilton",N,N,"",0,391,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 37","Hamilton",N,N,"",0,391,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 37","Hamilton",N,N,"",0,391,"Phillips","","Chuck","Liberal","Libéral",N,N,77
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 37","Hamilton",N,N,"",0,391,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 38","Hamilton",N,N,"39",0,262,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 38","Hamilton",N,N,"39",0,262,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 38","Hamilton",N,N,"39",0,262,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 38","Hamilton",N,N,"39",0,262,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 38","Hamilton",N,N,"39",0,262,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 39","Hamilton",N,N,"",0,291,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 39","Hamilton",N,N,"",0,291,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 39","Hamilton",N,N,"",0,291,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 39","Hamilton",N,N,"",0,291,"Phillips","","Chuck","Liberal","Libéral",N,N,91
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 39","Hamilton",N,N,"",0,291,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 40","Hamilton",N,N,"",2,457,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 40","Hamilton",N,N,"",2,457,"Muys","","Dan","Conservative","Conservateur",N,Y,92
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 40","Hamilton",N,N,"",2,457,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 40","Hamilton",N,N,"",2,457,"Phillips","","Chuck","Liberal","Libéral",N,N,94
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 40","Hamilton",N,N,"",2,457,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 41","Hamilton",N,N,"",1,430,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 41","Hamilton",N,N,"",1,430,"Muys","","Dan","Conservative","Conservateur",N,Y,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 41","Hamilton",N,N,"",1,430,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 41","Hamilton",N,N,"",1,430,"Phillips","","Chuck","Liberal","Libéral",N,N,61
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 41","Hamilton",N,N,"",1,430,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 42","Hamilton",N,N,"",1,492,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 42","Hamilton",N,N,"",1,492,"Muys","","Dan","Conservative","Conservateur",N,Y,120
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 42","Hamilton",N,N,"",1,492,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 42","Hamilton",N,N,"",1,492,"Phillips","","Chuck","Liberal","Libéral",N,N,105
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 42","Hamilton",N,N,"",1,492,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 43","Hamilton",N,N,"",3,557,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 43","Hamilton",N,N,"",3,557,"Muys","","Dan","Conservative","Conservateur",N,Y,103
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 43","Hamilton",N,N,"",3,557,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 43","Hamilton",N,N,"",3,557,"Phillips","","Chuck","Liberal","Libéral",N,N,77
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 43","Hamilton",N,N,"",3,557,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 44","Hamilton",N,N,"",1,323,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 44","Hamilton",N,N,"",1,323,"Muys","","Dan","Conservative","Conservateur",N,Y,167
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 44","Hamilton",N,N,"",1,323,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 44","Hamilton",N,N,"",1,323,"Phillips","","Chuck","Liberal","Libéral",N,N,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 44","Hamilton",N,N,"",1,323,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 45","Hamilton",N,N,"",0,554,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 45","Hamilton",N,N,"",0,554,"Muys","","Dan","Conservative","Conservateur",N,Y,122
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 45","Hamilton",N,N,"",0,554,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 45","Hamilton",N,N,"",0,554,"Phillips","","Chuck","Liberal","Libéral",N,N,93
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 45","Hamilton",N,N,"",0,554,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 46","Hamilton",N,N,"",1,404,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 46","Hamilton",N,N,"",1,404,"Muys","","Dan","Conservative","Conservateur",N,Y,58
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 46","Hamilton",N,N,"",1,404,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 46","Hamilton",N,N,"",1,404,"Phillips","","Chuck","Liberal","Libéral",N,N,70
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 46","Hamilton",N,N,"",1,404,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 47","Hamilton",N,N,"",7,453,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 47","Hamilton",N,N,"",7,453,"Muys","","Dan","Conservative","Conservateur",N,Y,128
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 47","Hamilton",N,N,"",7,453,"Payne","","Anita","Green Party","Parti Vert",N,N,1
